11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.0617139501443724e-05	0.8474546317200918	1.3798779347133536	10.555202293229273	0.0	1.5308569750721863	0.0	9.024345318157087	0.16963634713668202	1.5308569750721863	1.9600613485373585e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.273309952924073e-05	0.2622508702942995	0.8593014305812146	10.72290524121459	0.0	1.636654976462037	0.0	9.086250264752556	0.1801243558974994	1.636654976462037	1.0354486638807381e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.9796244505725294e-05	0.6861777416756659	0.7641908287080527	11.26460329740384	0.0	1.9898122252862651	0.0	9.274791072117571	0.21453984351929573	1.9898122252862651	2.2249223394138418e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.310942010883439e-05	1.175425146324248	1.3489366814148165	12.272731759332604	0.0	2.6554710054417203	0.0	9.617260753890886	0.2761151094262873	2.6554710054417203	3.747717275426248e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	6.157052727568482e-05	0.4651785730688022	1.0928883781671652	12.913079499537421	0.0	3.0785263637842415	0.0	9.834553135753179	0.3130316468159967	3.0785263637842415	3.0359540368754327e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	8.04177939587192e-05	0.9460916409460068	1.6333882081272988	14.351588058030035	0.0	4.020889697935962	0.0	10.330698360094077	0.3892176073466679	4.020889697935962	5.628330815348546e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00010819933547280993	1.2409419562373494	1.1200549111142004	16.507287568206557	0.0	5.409966773640496	0.0	11.097320794566057	0.4875020623256702	5.409966773640496	8.122956849500394e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.000133006588178365	0.6243022518552942	1.070956899924511	18.347309415951923	0.0	6.6503294089182505	0.0	11.696980007033666	0.5685509768264334	6.6503294089182505	7.590932978500594e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00016508809408514593	0.6399388098783793	1.0787918199497004	20.67886345367397	0.0	8.254404704257299	0.0	12.42445874941667	0.6643673475631156	8.254404704257299	1.0472419825402873e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00020326843839271028	0.5944515775671761	1.0543464637922704	23.439159975262452	0.0	10.163421919635518	0.0	13.275738055626938	0.7655636076163569	10.163421919635518	1.8750430834439225e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0002628584771306316	0.8103122730273918	1.1572168466880284	27.775016306719685	0.0	13.14292385653158	0.0	14.632092450188102	0.8982258621775332	13.14292385653158	2.047697367866844e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00035743475693006264	1.0968835051838992	1.1704726440401578	34.778066792400324	0.0	17.871737846503137	0.0	16.906328945897194	1.0571034021457522	17.871737846503137	4.8073574369873575e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0004642283971646952	0.8451994644974811	1.1899341807298478	42.92903273662672	0.0	23.211419858234766	0.0	19.71761287839196	1.1771921885976158	23.211419858234766	5.357178594025932e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0006018734858935432	0.8582985874048121	1.2647117246107638	53.94739040422558	0.0	30.09367429467717	0.0	23.85371610954841	1.2615927076716975	30.09367429467717	7.72175818315862e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0007776178726899133	0.8383493120210844	1.1053435264752105	68.07589747644667	0.0	38.880893634495656	0.0	29.195003841951014	1.3317653200177615	38.880893634495656	1.0304515998511949e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0010247470905778838	1.0152669815680904	1.2024926230661095	88.44052761445934	0.0	51.23735452889421	0.0	37.20317308556515	1.377230764995535	51.23735452889421	1.5425851378794587e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0013142101371672796	0.8006461835917317	1.1765904786740686	111.87360129719616	0.0	65.710506858364	0.0	46.16309443883217	1.4234424199060765	65.710506858364	2.2014819205879639e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.001677998658530327	0.765996056385785	1.1251747562189658	141.30907757246942	0.0	83.89993292651636	0.0	57.40914464595304	1.4614384771613338	83.89993292651636	2.952553059918698e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.002196501165559614	0.8893329139079268	1.1535920575309673	183.9011996282917	0.0	109.82505827798073	0.0	74.07614135031102	1.4825969100983634	109.82505827798073	4.3250333941530547e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.002813920479228992	0.8369501511762891	1.1582318333054422	237.81099536911088	0.0	140.69602396144958	0.0	95.59422100474634	1.4718047020275826	140.69602396144958	5.324647893619815e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.003479264320896212	0.8198476253578597	1.219048371789677	310.73357252212537	0.0	173.9632160448106	0.0	118.05830139813877	1.4735364983622676	173.9632160448106	6.593784697431848e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004149982135062301	0.8607022186372112	1.174316342040969	411.5830679033371	0.0	207.49910675311506	0.0	141.4682291694859	1.4667541113031175	207.49910675311506	1.1037639928114239e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.004806533108834149	0.8858291993997637	1.2068611257426474	540.3992945341813	0.0	240.32665544170743	0.0	165.82287947278488	1.4492973237818505	240.32665544170743	1.3563796706322838e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.005500255596283789	0.9120842351062246	1.145408847372258	695.695626242907	0.0	275.01277981418946	0.0	191.12012540644315	1.4389524872345971	275.01277981418946	1.6484942588428294e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.006200488421000408	0.8908538032457933	1.1893315478721835	874.9468193463882	0.0	310.02442105002035	0.0	217.3568079834534	1.426338672923562	310.02442105002035	1.924761853970804e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.006874967685962232	0.8473534505578301	1.155875104761508	1072.0142064158479	0.0	343.74838429811155	0.0	244.52870669592164	1.4057588122999904	343.74838429811155	2.0327651051099123e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.007599787426126238	0.8683521354971135	1.1687198235958345	1292.0415150409497	0.0	379.98937130631185	11.86334260539778	272.63051072776193	1.4373032309028624	391.85271391170966	2.320652449342148e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.008325176805374626	0.9286495187962976	1.1797352441928652	1543.8486147062313	0.0	416.2588402687313	33.638863238761594	301.6557908695067	1.4914273722731688	449.8977035074929	3.133248372132632e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009014623505965392	0.9514911130896316	1.1824620095069889	1824.8907208789715	0.0	450.73117529826965	63.26574790347243	331.5969721892212	1.5500651884976708	513.996923201742	3.6563113176697084e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.009733080898860571	0.9171352267905412	1.1288447582630927	2124.7825438323666	0.0	486.6540449430285	98.57176754760937	362.44530751345513	1.6146596475632742	585.2258124906377	3.989181125696225e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.010444630064394632	0.8930145568731741	1.1374249378637975	2441.9948919555013	7.015059303619688	522.2315032197316	137.2716074713363	394.19085177200986	1.6730553429294397	666.5181699946877	4.324419162966203e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011111617243772529	0.9352307062044892	1.1516570712541356	2800.0786369374	20.920301141753512	555.5808621886265	176.96529644246598	426.8224372600505	1.7162784677713028	753.4664597728461	5.051739381724602e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.011815240521266715	0.8939387029900785	1.1552297848120048	3163.834046100824	41.57746167947757	590.7620260633357	228.13453234226182	460.32764987073614	1.7789428000589371	860.4740200850753	5.2361892460783694e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.012497551946205105	0.8931803731940907	1.1252954810666644	3554.450530983125	68.8346330571118	624.8775973102553	285.8563949510358	494.69280635109766	1.841009168859668	979.5686253184027	6.733256891781014e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013215124828910178	0.8897327938126479	1.206207856105157	3963.288148938575	102.52601851334668	660.7562414455089	344.97084620866616	529.9029326333283	1.897945879741145	1108.2531061675218	7.177084591695708e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.013951544224477736	0.9204637948469122	1.148873382355632	4421.2173235705795	142.47170017444452	697.5772112238867	400.0782610971759	565.9417432930097	1.9395202515619423	1240.1271724955072	8.12902136351785e-09
