1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.788474290450228e-06	0.25	2.1637854317078135e-06	3.340170921462536	0.002564760168575126	0.0	0.0	2.715389716180091e-05	2.0762767818919965
9	4	8.487238832620427e-06	0.25	5.853349041996535e-06	8.158081433027956	0.0026993977883374783	0.0	0.0	3.394895533048171e-05	2.4405659159098185
10	4	1.0158454982313828e-05	0.25	5.271072275207094e-06	7.854156445826919	0.002827569380846905	0.0	0.0	4.063381992925531e-05	1.549266977440097
11	4	1.3316225991045136e-05	0.25	1.014211643210215e-05	13.900147543207801	0.0030666888009657322	0.0	0.0	5.3264903964180545e-05	1.017458286063539
12	4	1.7974880173221932e-05	0.25	1.71152155102476e-05	20.119519752078585	0.0034192618885210183	0.0	0.0	7.189952069288773e-05	1.2762015639384088
13	4	2.440787674882385e-05	0.25	2.4482246696253686e-05	27.72836895095264	0.003910257255986534	0.0	0.0	9.76315069952954e-05	1.3890679691034349
14	4	3.1952784112884474e-05	0.25	2.322947677218007e-05	33.00544292487582	0.0044957018433858095	0.0	0.0	0.0001278111364515379	1.2379782871944751
15	4	4.3224341354045824e-05	0.25	3.4704424163426223e-05	46.762379774231405	0.005331744101995327	0.0	0.0	0.0001728973654161833	1.321204896722176
16	4	5.8331411488113014e-05	0.25	4.652857417569477e-05	61.21502241705731	0.006429664831514127	0.0	0.0	0.0002333256459524521	1.1715318259201215
17	4	7.855439332808684e-05	0.25	5.678198836548579e-05	81.28850939591149	0.007891711008451494	0.0	0.0	0.0003142175733123473	1.3478041758950914
18	4	0.0001051360243558982	0.25	8.137113873945653e-05	107.32599840262924	0.009825828448772129	0.0	0.0	0.0004205440974235928	1.2445090327883612
19	4	0.00013654953239223652	0.25	8.538102474995847e-05	129.18956155869594	0.012151891423308112	0.0	0.0	0.0005461981295689461	1.213862317868171
