1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	8.294709403656006e-06	0.25	1.1945526900324464e-05	10.308650020995989	0.0026935669299467217	0.0	0.0	3.3178837614624016e-05	1.0808919746242522
9	4	1.0302132686235973e-05	0.25	6.755102869920348e-06	9.525443882900056	0.002852667668108359	0.0	0.0	4.1208530744943894e-05	1.6828020363462597
10	4	1.2436805066101096e-05	0.25	6.6313948825385025e-06	9.82934226085974	0.0030163833900174603	0.0	0.0	4.974722026440438e-05	1.3079885948593153
11	4	1.605237326317575e-05	0.25	1.1300524507273607e-05	15.839956457598607	0.003290169097813894	0.0	0.0	6.4209493052703e-05	1.113609336617132
12	4	2.1572080515951344e-05	0.25	1.9032957750443406e-05	23.721166397616223	0.0037079078164244843	0.0	0.0	8.628832206380538e-05	1.2329990244716549
13	4	2.595931894146403e-05	0.25	1.2537326727732435e-05	19.379452749701397	0.004042761677697041	0.0	0.0	0.00010383727576585612	1.33300862386601
14	4	3.4090301757931265e-05	0.25	2.5087386536926655e-05	35.510885866860484	0.004673682595667771	0.0	0.0	0.00013636120703172506	1.1534246054987438
15	4	4.580697005594499e-05	0.25	3.4469044167251363e-05	48.6091669980402	0.00554273995994024	0.0	0.0	0.00018322788022378	1.242750623083864
16	4	5.84891759250177e-05	0.25	3.434553095515498e-05	51.752884529972455	0.0064644313664215325	0.0	0.0	0.0002339567037000708	1.1526019720364886
17	4	7.981973270996264e-05	0.25	6.167077216396204e-05	85.63235806782538	0.008006551081810375	0.0	0.0	0.00031927893083985055	1.3625550973798468
18	4	0.0001055300082815122	0.25	7.408013731985321e-05	103.93512538141184	0.009877267454570064	0.0	0.0	0.0004221200331260488	1.2857904736058046
19	4	0.00014062044656373013	0.25	0.000100057218361001	143.93665321375798	0.012475594554940015	0.0	0.0	0.0005624817862549205	1.1994541947630566
