1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.7866120468694025e-06	0.25	2.157886544351722e-06	3.33155539699532	0.002564600917497769	0.0	0.0	2.714644818747761e-05	2.4362796598220338
9	4	8.944185173433713e-06	0.25	8.794734880435463e-06	10.125297810115446	0.0027356019614992694	0.0	0.0	3.577674069373485e-05	1.0685687369890289
10	4	1.1182422821393885e-05	0.25	7.1586781122217405e-06	10.219149766142603	0.0029072604772491565	0.0	0.0	4.472969128557554e-05	1.269609842248092
11	4	1.4024634438062808e-05	0.25	8.731436866215598e-06	12.634558429414689	0.003122484441163474	0.0	0.0	5.6098537752251234e-05	1.8083849590156515
12	4	1.8909359452508287e-05	0.25	1.763940924393417e-05	21.064156308129267	0.0034921668672148677	0.0	0.0	7.563743781003315e-05	1.5758798311824724
13	4	2.380618590449577e-05	0.25	1.4491329100127564e-05	21.41010016093045	0.0038659147893460844	0.0	0.0	9.522474361798306e-05	1.078881312792023
14	4	3.2012555817430145e-05	0.25	2.893417845787166e-05	35.767077716068954	0.0045026853440925645	0.0	0.0	0.00012805022326972058	1.5839404832999917
15	4	4.297350710181891e-05	0.25	3.2245337847544015e-05	45.51837148053865	0.005315689108545354	0.0	0.0	0.00017189402840727563	1.3328812910245231
16	4	5.779314254120125e-05	0.25	4.402794291698996e-05	60.079418116099546	0.0063927202475031275	0.0	0.0	0.000231172570164805	1.1085334532281792
17	4	7.599907219720434e-05	0.25	4.916949500663468e-05	73.38672828917986	0.007708941072986714	0.0	0.0	0.00030399628878881736	1.1036538288417768
18	4	9.93836235905326e-05	0.25	6.485207518159331e-05	94.67868170996564	0.009410434432690244	0.0	0.0	0.0003975344943621304	1.1318212464578807
19	4	0.00012963279758419866	0.25	8.140481593760117e-05	124.38373056370963	0.011650282448250018	0.0	0.0	0.0005185311903367946	1.1915748218086557
