1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.694462933030449e-06	0.25	5.4682713527744575e-06	7.531656609774494	0.0026422364283350216	0.0	0.0	3.07778517321218e-05	2.5368451946840103
9	4	1.0035568993034187e-05	0.25	8.370094077949493e-06	10.938707442266104	0.002827783594940846	0.0	0.0	4.014227597213675e-05	1.3724335184061784
10	4	1.1638054789308798e-05	0.25	4.9687579189976504e-06	7.612742262544327	0.002950684008822041	0.0	0.0	4.655221915723519e-05	1.0188298125028892
11	4	1.5406479580496464e-05	0.25	1.213062576974468e-05	16.443770766951864	0.003236044647176953	0.0	0.0	6.162591832198586e-05	1.1081520856818594
12	4	2.0081447369599014e-05	0.25	1.4422373180707351e-05	20.244035668423408	0.00358985237000201	0.0	0.0	8.032578947839607e-05	1.192334942414471
13	4	2.517435401531029e-05	0.25	1.4986248495423776e-05	22.253044139093703	0.0039785660185468336	0.0	0.0	0.00010069741606124117	1.0587012593953509
14	4	3.364286660438423e-05	0.25	2.799596189084789e-05	36.905919367591046	0.004635677447404415	0.0	0.0	0.0001345714664175369	1.1271016728282834
15	4	4.5269898517386325e-05	0.25	3.427192121826975e-05	48.23652395657607	0.005498086235603911	0.0	0.0	0.0001810795940695453	1.4073022247097289
16	4	6.119208466025626e-05	0.25	4.964270923728693e-05	64.47658032883604	0.0066552462984338775	0.0	0.0	0.000244768338641025	1.0108980014319524
17	4	7.816983499093318e-05	0.25	4.472872892440889e-05	68.67249281753732	0.007882674338491666	0.0	0.0	0.0003126793399637328	1.198589982612687
18	4	0.00010165737375891187	0.25	6.268012369404107e-05	95.14329624832087	0.00959166120667238	0.0	0.0	0.0004066294950356476	1.1512700734988688
19	4	0.00013562256940404866	0.25	0.00010034477415121316	139.33165579574577	0.01210666793313007	0.0	0.0	0.0005424902776161946	1.2184796905107238
