11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.9194178095785588e-05	0.6239171239837924	2.4012061565022194	10.433516741875009	0.0	1.4597089047892795	0.0	8.973807837085726	0.1626632675102306	1.4597089047892795	1.5753243629141585e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.1838560599679805e-05	0.3260760293343752	1.892073218178824	10.643100446518787	0.0	1.5919280299839904	0.0	9.051172416534797	0.17588086456908456	1.5919280299839904	1.1503567941688972e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.114653702664557e-05	0.9691598747322776	1.6776027344771833	11.356962720948873	0.0	2.0573268513322787	0.0	9.299635869616592	0.2212266028666667	2.0573268513322787	2.7536608669854793e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.591303591563715e-05	1.4860854005396418	1.0042570445183143	12.47514280486179	0.0	2.7956517957818576	0.0	9.679491009079932	0.2888221904601566	2.7956517957818576	4.105528346163159e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	7.503770398049188e-05	1.1820865543833794	1.0130334027044607	13.922522885978944	0.0	3.7518851990245943	0.0	10.170637686954352	0.3688938014021533	3.7518851990245943	5.584004083652264e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	9.789401920597972e-05	0.9326232676148071	0.930596217734392	15.667020144940416	0.0	4.894700960298987	0.0	10.77231918464143	0.4543776392438852	4.894700960298987	6.7974283969272465e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00013102261307357442	1.1373836702743172	1.2746691081977766	18.23762241108857	0.0	6.5511306536787215	0.0	11.686491757409847	0.5605729067087187	6.5511306536787215	9.688844085339935e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00017702797592173192	1.0673519287450477	1.4159061069477723	21.64996612197062	0.0	8.851398796086597	0.0	12.798567325884026	0.6915929393273096	8.851398796086597	1.2776196689041305e-11
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00023614548555053145	0.9497882255770388	1.2699976672587836	25.94638751427086	0.0	11.807274277526574	0.0	14.139113236744285	0.8350788397989627	11.807274277526574	1.78343216361334e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.0003134950761896517	0.9056005087560064	1.077220885368941	31.53847448623555	0.0	15.674753809482588	0.0	15.863720676752964	0.9880881117916248	15.674753809482588	3.1062082359983193e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0004062616469519344	0.7965289546817614	1.1843093684499018	38.288302674067495	0.0	20.31308234759672	0.0	17.97522032647077	1.130060270676246	20.31308234759672	3.98612542418194e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0005366579192734619	0.8787866661042979	1.0362860818429065	47.943701259725465	0.0	26.8328959636731	0.0	21.11080529605237	1.271050326473843	26.8328959636731	6.576628043514466e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0007166061476641803	0.9768439779511014	1.1902359838512009	61.67815097146924	0.0	35.83030738320901	0.0	25.847843588260226	1.3862010291443694	35.83030738320901	9.474025988405136e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0009431873229228526	0.9331842997831176	1.183221121577936	79.81575728056902	0.0	47.159366146142645	0.0	32.65639113442637	1.4441083202371137	47.159366146142645	1.2628122662051409e-10
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.001213742045679245	0.8216350360144583	1.163562760008801	101.5662915853464	0.0	60.68710228396226	0.0	40.87918930138414	1.484547597960986	60.68710228396226	1.5898679700374226e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0015499555164774693	0.7982854965234463	1.2067134155426416	129.27189045681288	0.0	77.49777582387347	0.0	51.77411463293944	1.4968440575624693	77.49777582387347	2.671256316809628e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0019815328625384138	0.7825750295087747	1.2122781226465489	164.20962730856274	0.0	99.07664312692069	0.0	65.13298418164203	1.5211439238008349	99.07664312692069	3.5444577828822595e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.002606397345173352	0.9028876704848466	1.219889100269436	214.7697263049406	0.0	130.31986725866756	0.0	84.44985904627303	1.5431626379300496	130.31986725866756	5.045917175939452e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0032464096267706185	0.8587260197517824	1.1734476451739306	284.27826013868986	0.0	162.32048133853095	0.0	105.02272502766694	1.54557483911953	162.32048133853095	6.583634982767033e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.003863828940439996	0.8656644420042937	1.1426804669950608	377.7894673182262	0.0	193.1914470219998	0.0	126.54080468210225	1.5267126482033864	193.1914470219998	8.197251194093592e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0045291727821072155	0.8977698022714061	1.2094090435483498	495.8776599977193	0.0	226.4586391053608	0.0	149.00488507549466	1.519806810297686	226.4586391053608	1.0095340897003203e-09
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.005199890596273305	0.8707160798158272	1.171246509402387	634.2234251019504	0.0	259.9945298136652	0.0	172.4148128468418	1.507959354076042	259.9945298136652	1.4348715597019188e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005856441570045152	0.8715223089108949	1.1970256516035929	797.2815665367852	0.0	292.8220785022577	0.0	196.7694631501408	1.4881479768983563	292.8220785022577	1.6758942035687312e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.006550164057494793	0.9186930050030286	1.1682763700063208	986.079098504238	0.0	327.5082028747396	0.0	222.06670908379903	1.4748190047304717	327.5082028747396	1.9078611424894887e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0072503968822114125	0.9048268082158424	1.1823529355381674	1206.0280738913054	0.0	362.5198441105706	0.0	248.30339166080933	1.4599874842055511	362.5198441105706	2.288830418158848e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007924876147173236	0.9357729291537292	1.1887789810125584	1454.2895992901874	0.0	396.2438073586618	0.0	275.4752903732775	1.4384005433726532	396.2438073586618	2.486725642946709e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.008649695887337244	0.8601881137044957	1.1550772959032325	1709.1820657795959	0.0	432.4847943668621	11.86334260539778	303.5770944051178	1.4637077209102143	444.3481369722599	2.6556365919701027e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.009375085266585632	0.9440829282103106	1.1768765837097748	2002.9090779272547	0.0	468.7542633292816	33.638863238761594	332.60237454686256	1.510491701246882	502.3931265680432	3.444084940245799e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.010064531967176396	0.9445911636698312	1.1647224039590771	2321.70364944204	0.0	503.2265983588198	63.26574790347243	362.5435558665769	1.5625497601473637	566.4923462622922	4.107744894677054e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.010782989360071571	0.8939799145565095	1.1649720061985878	2651.7107275578	0.0	539.1494680035787	98.57176754760937	393.39189119081095	1.6210838348009249	637.7212355511881	4.26447869694599e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.011494538525605636	0.909039254207062	1.1626533735290734	3015.7837067477008	7.015059303619688	574.7269262802819	137.2716074713363	425.13743544936585	1.6747490914297942	719.0135930552377	5.016597960767789e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.012161525704983536	0.8851864688719562	1.1416612851549115	3395.522204205764	20.920301141753512	608.0762852491767	176.96529644246598	457.76902093740637	1.7149294639555488	805.9618828333963	5.347036543052239e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012865148982477722	0.917014626949452	1.1513765915827054	3805.020518492622	41.57746167947757	643.2574491238861	228.13453234226182	491.274233548092	1.773738417284295	912.9694431456253	5.866417831169648e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.013547460407416109	0.8725848653031026	1.1608233375122787	4220.496542154937	68.8346330571118	677.3730203708053	285.8563949510358	525.6393900284535	1.8324909312251128	1032.064048378953	6.717996260858862e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.014265033290121184	0.8897444350245881	1.127796445505583	4674.4723838751315	102.52601851334668	713.2516645060591	344.97084620866616	560.8495163106842	1.8868207601850189	1160.7485292280721	7.917594788078491e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.01500145268568874	0.8958384861782659	1.1557895080056633	5158.205008430113	142.47170017444452	750.0726342844371	400.0782610971759	596.8883269703657	1.9269113557965685	1292.6225955560574	8.500955124056161e-09
