11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.9041046767199182e-05	0.6015083015782111	1.2178277789665335	10.420421607970072	0.0	1.4520523383599595	0.0	8.968369269610113	0.16190817914694156	1.4520523383599595	1.5339325267333385e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.5470642723620146e-05	0.7478230012958742	1.550567529024259	10.930006941379645	0.0	1.773532136181008	0.0	9.156474805198638	0.1936915869821512	1.773532136181008	2.0916036458298317e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.4110593429309086e-05	0.7771160729215569	1.1753708325138383	11.592635914510538	0.0	2.205529671465454	0.0	9.387106243045086	0.2349530956997033	2.205529671465454	2.634131030306457e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.8500831460302734e-05	1.0612555347249757	1.1483792172074123	12.682323977333546	0.0	2.9250415730151365	0.0	9.757282404318413	0.2997803539764885	2.9250415730151365	4.050064193364115e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	7.648666573633136e-05	0.9536593538998308	1.6666730071547924	14.043515616588063	0.0	3.8243332868165685	0.0	10.219182329771494	0.3742308497300373	3.8243332868165685	5.360284820794688e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	9.397706868322237e-05	0.6644538164895689	1.2426227498667577	15.378462203470885	0.0	4.698853434161118	0.0	10.679608769309773	0.43998366753511775	4.698853434161118	5.558572919339829e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00012671795206070175	1.2626955575283274	1.137331586323172	17.91898020258124	0.0	6.3358976030350895	0.0	11.583082599546149	0.546995806045909	6.3358976030350895	9.531168263280733e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00016384509890051652	0.8275920413299618	1.0789414523539718	20.672802326318934	0.0	8.192254945025827	0.0	12.480547381293107	0.6564018944637853	8.192254945025827	1.0692295288479047e-11
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.0002146127403800148	0.8619808393952537	1.2195561243313031	24.36238908764771	0.0	10.730637019000742	0.0	13.631752068646968	0.7871795910726113	10.730637019000742	1.552632433067204e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.000276042187843432	0.7638308084507361	1.2697657064845973	28.803509073115702	0.0	13.802109392171605	0.0	15.001399680944099	0.9200547739358	13.802109392171605	2.559624958073524e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00036677506059310097	0.938930146934399	1.1573203824184135	35.405362488804194	0.0	18.338753029655045	0.0	17.06660945914914	1.0745399121923385	18.338753029655045	3.7362575500847264e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0004806526863865249	0.8570755629476268	1.2236689350424896	43.83761171992265	0.0	24.03263431932625	0.0	19.8049774005964	1.2134643647006909	24.03263431932625	6.409836086273684e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0006268567608100395	0.8399900990306771	1.0896725978040016	54.99655741102332	0.0	31.34283804050198	0.0	23.653719370521337	1.3250701739348136	31.34283804050198	7.991936655254666e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0008267669437125009	0.939410412514832	1.2802410180041577	70.99917629816404	0.0	41.338347185625054	0.0	29.660829112538988	1.393701673974766	41.338347185625054	1.119756099597961e-10
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0010858066031980962	0.9148231513488104	1.1965259549038123	91.8239874215403	0.0	54.290330159904826	0.0	37.53365726163546	1.4464439151629644	54.290330159904826	1.5036206741058513e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0013871392420606824	0.8076798379667323	1.1000274309106104	116.65523882674542	0.0	69.35696210303415	0.0	47.298276723711254	1.4663739761213028	69.35696210303415	2.2309262500617458e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.001795159615499947	0.8364784210591221	1.0970250637115182	149.68595410289126	0.0	89.75798077499735	0.0	59.92797332789386	1.4977643292538796	89.75798077499735	3.15654826261725e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.002318463018131366	0.8196820243091871	1.1518045219448534	192.02837006261475	0.0	115.92315090656832	0.0	76.10521915604642	1.5231958095919689	115.92315090656832	4.10550953587746e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.002958475299728633	0.8767817559688413	1.123185725748394	250.16939190191525	0.0	147.92376498643162	0.0	96.67808513744028	1.5300651101657532	147.92376498643162	5.505176377845454e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0035758946133980104	0.9113163784290726	1.1867973930055635	336.01982821867415	0.0	178.7947306699005	0.0	118.19616479187563	1.5126948576100518	178.7947306699005	7.725207605072282e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.004241238455065232	0.9188274918307467	1.1905446734796836	446.12042550547517	0.0	212.06192275326148	0.0	140.66024518526802	1.5076180371642898	212.06192275326148	9.45958883488646e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004911956269231319	0.9050896103556528	1.1358971995025595	577.4630320691324	0.0	245.597813461566	0.0	164.07017295661518	1.4969071406203065	245.597813461566	1.3320206664074897e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005568507243003167	0.9153756857400605	1.1676206064401604	737.5982781620996	0.0	278.42536215015843	0.0	188.42482325991412	1.4776469327828268	278.42536215015843	1.6218669189108916e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.006262229730452807	0.8934149802297311	1.1795526883995218	917.4565322253177	0.0	313.1114865226404	0.0	213.7220691935724	1.4650404972405962	313.1114865226404	1.8164133224423412e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.006962462555169426	0.8760495292863832	1.1421973133102317	1120.4661925924845	0.0	348.12312775847136	0.0	239.9587517705827	1.4507623714066549	348.12312775847136	2.0766733716470886e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.00763694182013125	0.938738849649256	1.180783916521355	1361.5294280920089	0.0	381.8470910065625	0.0	267.13065048305094	1.4294394533763553	381.8470910065625	2.4509557390636547e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.008361761560295255	0.9401714733523346	1.1513726759355498	1623.7230835390412	0.0	418.0880780147628	11.86334260539778	295.23245451489123	1.4563148937220731	429.9514206201606	2.7042620328328228e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.009087150939543643	0.9046869652748178	1.13492796068479	1901.4871000198386	0.0	454.3575469771823	33.638863238761594	324.25773465663593	1.5049645947002457	487.9964102159439	3.2109022382780864e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009776597640134409	0.9221696220616409	1.1556709122678113	2206.9855530111604	0.0	488.82988200672065	63.26574790347243	354.1989159763504	1.5587163173222585	552.095629910193	3.894740872857528e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.010495055033029587	0.9133301785418456	1.1751589537541378	2536.424241232913	0.0	524.7527516514795	98.57176754760937	385.0472513005843	1.6188260456182173	623.3245191990889	4.278554691866396e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.011206604198563652	0.916131964329884	1.1712246721122959	2890.7274251799486	7.015059303619688	560.3302099281826	137.2716074713363	416.79279555913917	1.6737377057193772	704.6168767031386	4.812068550640296e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.01187359137794155	0.8835934932661847	1.1548003056604723	3261.4496589233363	20.920301141753512	593.6795688970775	176.96529644246598	449.42438104717974	1.714737557281394	791.565166481297	5.159014324545549e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012577214655435737	0.9068297435011844	1.1435017102226948	3656.3601315455335	41.57746167947757	628.8607327717867	228.13453234226182	482.92959365786544	1.7745759969334003	898.5727267935263	5.590952746652789e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.013259526080374123	0.9306963125822459	1.1668616581241278	4083.8330806862864	68.8346330571118	662.9763040187062	285.8563949510358	517.2947501382267	1.8342206231866909	1017.6673320268536	6.651785384572905e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013977098963079198	0.8782430583535821	1.1175123602352734	4521.625776201146	102.52601851334668	698.8549481539598	344.97084620866616	552.5048764204575	1.8892607810546669	1146.3518128759727	7.4174229039165376e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014713518358646756	0.8794609428856183	1.150600042847868	4992.461116914	142.47170017444452	735.6759179323378	400.0782610971759	588.5436870801392	1.9297703874187735	1278.2258792039584	8.183584767868315e-09
