1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	8.087591337888103e-06	0.25	8.325357240754857e-06	9.350434467670057	0.0026758550820159353	0.0	0.0	3.235036535155241e-05	1.4190056091468646
9	4	9.593011327226967e-06	0.25	4.985354034108963e-06	7.366927025274412	0.0027951689475198115	0.0	0.0	3.837204530890788e-05	1.0454577989639022
10	4	1.2047461742974558e-05	0.25	7.832160353129697e-06	11.136549966474133	0.002983409600040738	0.0	0.0	4.818984697189823e-05	0.9285651569891208
11	4	1.5992796219685292e-05	0.25	1.278406187602679e-05	17.179669582270936	0.0032821665680530933	0.0	0.0	6.397118487874117e-05	0.9811998097689404
12	4	2.0515985417823267e-05	0.25	1.3716437111881493e-05	19.638316423209066	0.0036244874871042398	0.0	0.0	8.206394167129307e-05	1.1184453220652475
13	4	2.5167398139291048e-05	0.25	1.3463933675779033e-05	20.441842678308586	0.003979504324369875	0.0	0.0	0.0001006695925571642	1.4370643392339018
14	4	3.3655758106585024e-05	0.25	2.8246202988900916e-05	36.98955631506664	0.004638155803965299	0.0	0.0	0.0001346230324263401	1.2316690821001666
15	4	4.5602830676352114e-05	0.25	3.727402605748631e-05	49.52161637771333	0.005524302883849246	0.0	0.0	0.00018241132270540848	1.376127402277479
16	4	6.164937776398648e-05	0.25	5.0202842476399934e-05	64.97447664823385	0.006690500996942282	0.0	0.0	0.00024659751105594586	1.1073381014116936
17	4	8.136010399761811e-05	0.25	5.370886184650894e-05	79.37385242775413	0.008115513003706637	0.0	0.0	0.00032544041599047246	1.1862644949161505
18	4	0.00010850142243653421	0.25	7.416228194468094e-05	109.6054374915642	0.010090354099464856	0.0	0.0	0.00043400568974613684	1.0806817870561152
19	4	0.0001429033437232251	0.25	9.34673574232252e-05	141.25112254613015	0.012637698868005405	0.0	0.0	0.0005716133748929004	1.2173923956122374
