1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	8.093281297988389e-06	0.25	8.411309882273407e-06	9.376758623632426	0.0026763416629795745	0.0	0.0	3.2373125191953555e-05	1.3294349430899943
9	4	9.66716490432726e-06	0.25	5.21779874745765e-06	7.660649852293509	0.002801081694502567	0.0	0.0	3.866865961730905e-05	1.5031743817220735
10	4	1.2350753771716106e-05	0.25	8.673466405736638e-06	12.089293627469964	0.003006895801096081	0.0	0.0	4.9403015086864424e-05	1.3023874515223142
11	4	1.5588335955614152e-05	0.25	9.93126540877702e-06	14.288229644858587	0.003252058851950671	0.0	0.0	6.235334382245661e-05	0.9305818084455584
12	4	1.963934889305417e-05	0.25	1.2111440626763674e-05	17.69478626003521	0.0035586448493711243	0.0	0.0	7.855739557221668e-05	1.202859193372574
13	4	2.516576812819941e-05	0.25	1.6592115198585253e-05	24.032457495433274	0.003980446137657174	0.0	0.0	0.00010066307251279764	1.4008698239369508
14	4	3.230103510008473e-05	0.25	2.1488963637888145e-05	31.309739536653506	0.004534104814533345	0.0	0.0	0.00012920414040033893	1.172638193678542
15	4	4.1579988455729935e-05	0.25	2.6088008719785847e-05	38.77961900542499	0.005222350187821862	0.0	0.0	0.00016631995382291974	0.9528557046373868
16	4	5.617105581710082e-05	0.25	4.464130749976856e-05	59.14892405879144	0.006282769923726097	0.0	0.0	0.00022468422326840328	1.3410335026921645
17	4	7.566427228759694e-05	0.25	5.440608480189212e-05	78.3841503818347	0.007692056785694531	0.0	0.0	0.0003026570891503877	1.1195191969997935
18	4	9.824029652133638e-05	0.25	6.115199038620432e-05	91.49023092676448	0.009334720554441156	0.0	0.0	0.00039296118608534553	1.0814071096959286
19	4	0.00012726332900386798	0.25	7.753860902958772e-05	119.44607633252559	0.011483776979093844	0.0	0.0	0.0005090533160154718	1.1199278583712062
