1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.671149272625834e-06	0.25	5.3693427616569325e-06	7.4237977809377265	0.002640242744171037	0.0	0.0	3.0684597090503335e-05	1.5175916689934457
9	4	9.712929491514194e-06	0.25	7.016730318160928e-06	9.654584326824653	0.0028020664824966518	0.0	0.0	3.8851717966056776e-05	1.199350769633052
10	4	1.3072157420883266e-05	0.25	1.3658655489067791e-05	14.892952969713912	0.0030596977849397093	0.0	0.0	5.228862968353306e-05	1.7486147738514517
11	4	1.5967766314914114e-05	0.25	8.666791411624128e-06	12.905266206678569	0.003278965210512077	0.0	0.0	6.387106525965647e-05	1.3565644693758827
12	4	2.157241540441036e-05	0.25	2.0336029296493227e-05	24.065131819277223	0.003703132439259736	0.0	0.0	8.628966161764144e-05	1.0292276255928918
13	4	2.734037517345241e-05	0.25	1.7084389383340595e-05	25.07906685985199	0.004143369192543275	0.0	0.0	0.00010936150069380964	1.5649321486698686
14	4	3.669659335494272e-05	0.25	3.2104263447657234e-05	40.68858139008236	0.004869361842760813	0.0	0.0	0.00014678637341977087	1.5564694411391151
15	4	4.71928941042557e-05	0.25	2.9402416558748e-05	43.778813354452105	0.0056479012049577846	0.0	0.0	0.0001887715764170228	1.422525164887468
16	4	5.856917324552837e-05	0.25	2.9994224010773304e-05	46.65409991640897	0.006474683141041436	0.0	0.0	0.00023427669298211343	1.4694676150187325
17	4	8.087116920528579e-05	0.25	7.176236243168427e-05	89.43539071678673	0.008087034286340103	0.0	0.0	0.00032348467682114315	1.2064739326929317
18	4	0.000109260545426376	0.25	7.858824272953e-05	114.50860078354292	0.010152685848939323	0.0	0.0	0.000437042181705504	1.1287847585652393
19	4	0.00014237225699674893	0.25	8.908117941137075e-05	136.10386528594424	0.01260449499480946	0.0	0.0	0.0005694890279869957	1.1519089274493182
