1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.6427408687722395e-06	0.25	1.7097601772694227e-06	2.665946629276748	0.002552297671913505	0.0	0.0	2.6570963475088958e-05	0.7641907019420358
9	4	8.289336344292863e-06	0.25	5.679779489693192e-06	7.930144295850813	0.002682800569773816	0.0	0.0	3.315734537717145e-05	2.743918719729849
10	4	1.0229765058163161e-05	0.25	6.200893444064252e-06	8.965501258330024	0.002831619044543465	0.0	0.0	4.0919060232652646e-05	0.964111980839508
11	4	1.2633710076440432e-05	0.25	7.361618001710524e-06	10.813333164998104	0.0030136556574512988	0.0	0.0	5.053484030576173e-05	0.90602460422748
12	4	1.5158734133827139e-05	0.25	7.431896439030875e-06	11.365554295733546	0.0032047528055225536	0.0	0.0	6.0634936535308556e-05	1.6500778430422445
13	4	1.8418569609449986e-05	0.25	9.519868961514227e-06	14.552716179769526	0.003453558179257857	0.0	0.0	7.367427843779993e-05	0.901903804873208
14	4	2.2443975332238145e-05	0.25	1.1748991301915386e-05	18.07529890567828	0.003765908202760871	0.0	0.0	8.977590132895258e-05	1.3190055907156015
15	4	2.991354887289272e-05	0.25	2.198424267909033e-05	31.25717859396357	0.004319946921650019	0.0	0.0	0.00011965419549157085	1.1757549042451776
16	4	3.698949228911961e-05	0.25	1.8816931647514503e-05	29.293483173035444	0.004834197857710646	0.0	0.0	0.00014795796915647845	1.1126923001166138
17	4	4.593271817120863e-05	0.25	2.3561803257358296e-05	36.62681258108631	0.005480759740318385	0.0	0.0	0.00018373087268483453	1.4507386297991431
18	4	5.962095930975563e-05	0.25	3.7399717856081536e-05	55.7505741454398	0.006476735716573516	0.0	0.0	0.00023848383723902247	1.0119199265328145
19	4	7.950017324017548e-05	0.25	5.502475550267886e-05	81.84240201830211	0.007948723608945803	0.0	0.0	0.0003180006929607019	1.244593822029188
