1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.594224183410478e-06	0.25	5.04921792686829e-06	7.0679098642857	0.002633664440742057	0.0	0.0	3.037689673364192e-05	2.9761262803988613
9	4	7.671097025354027e-06	0.25	7.742565760031256e-07	1.2272500404217388	0.0026397570899625465	0.0	0.0	3.068438810141611e-05	1.0952684867819171
10	4	9.554014378918536e-06	0.25	6.094168793211501e-06	8.712207768954688	0.0027841648111386944	0.0	0.0	3.8216057515674143e-05	0.9591262612278756
11	4	1.2626886066392027e-05	0.25	9.996708407391769e-06	13.537547328273046	0.0030168553051537856	0.0	0.0	5.050754426556811e-05	1.4765897564705828
12	4	1.583992799764862e-05	0.25	9.684017445790823e-06	14.183650676766806	0.0032600225525708103	0.0	0.0	6.335971199059448e-05	1.0306420877130418
13	4	2.123233398361534e-05	0.25	1.8365976197297383e-05	23.377313252592195	0.0036715953441131773	0.0	0.0	8.492933593446136e-05	1.1548127175838212
14	4	2.714620008932624e-05	0.25	1.78337098321311e-05	26.077164928161622	0.0041304798254103905	0.0	0.0	0.00010858480035730494	1.2158436226279146
15	4	3.6239765380182535e-05	0.25	2.667718703578129e-05	37.89813223661872	0.004804974458398411	0.0	0.0	0.0001449590615207301	1.0974632070517918
16	4	4.934161176658458e-05	0.25	4.407362006873555e-05	53.15136821581936	0.005757163639685351	0.0	0.0	0.0001973664470663383	1.262783882590913
17	4	6.511859011297447e-05	0.25	4.29037590233216e-05	63.669882067877865	0.006897780342874401	0.0	0.0	0.0002604743604518979	1.1664737249092443
18	4	8.83233154606825e-05	0.25	6.95157006267703e-05	93.69434305717651	0.008586189302651755	0.0	0.0	0.00035329326184273	1.2599891440861657
19	4	0.00011563500959345251	0.25	7.37680893936682e-05	112.33543554407387	0.01060852696772882	0.0	0.0	0.00046254003837381004	1.4650199725395678
