1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.929942951940043e-06	0.25	6.521159273621718e-06	8.621086523964166	0.0026623736687548865	0.0	0.0	3.171977180776017e-05	1.2367465100212005
9	4	1.0032711102048398e-05	0.25	7.2004339387105545e-06	9.9236301285296	0.0028290310786634977	0.0	0.0	4.013084440819359e-05	2.792076120926356
10	4	1.2750035933777196e-05	0.25	8.719943011842204e-06	12.238795032396064	0.003037432518005733	0.0	0.0	5.100014373510878e-05	1.3878069174993335
11	4	1.7059607494813206e-05	0.25	1.4947581736572101e-05	18.690250285428736	0.0033637710174682194	0.0	0.0	6.823842997925282e-05	1.4703386576152964
12	4	2.1881187975137086e-05	0.25	1.4577598651737421e-05	20.88785675923033	0.003728674581967134	0.0	0.0	8.752475190054833e-05	1.1007081960979284
13	4	2.8160920330336078e-05	0.25	1.8861797907312072e-05	27.20097161223731	0.004207972131575657	0.0	0.0	0.00011264368132134431	1.0472625811617695
14	4	3.482322263148265e-05	0.25	1.9343348909261774e-05	29.40183315292237	0.004724931271511979	0.0	0.0	0.0001392928905259306	1.2281671635907674
15	4	4.053918790597632e-05	0.25	1.5088911556723435e-05	24.547227359703587	0.005148900064463688	0.0	0.0	0.00016215675162390526	1.2824655496921455
16	4	5.464671256067456e-05	0.25	4.065406973104218e-05	57.22270257576943	0.006174177873008602	0.0	0.0	0.00021858685024269824	1.263378635788093
17	4	6.982484685925598e-05	0.25	3.995289977638101e-05	61.46978674653245	0.007271500384588902	0.0	0.0	0.0002792993874370239	1.212353494528781
18	4	9.36513356774064e-05	0.25	6.546363700270645e-05	96.2692359084485	0.009005149742544937	0.0	0.0	0.0003746053427096256	1.0582779357278544
19	4	0.00012186969652331236	0.25	7.649714243774397e-05	116.11028239059307	0.011094622980931106	0.0	0.0	0.00048747878609324953	1.2389259879857035
