1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.7860754597837995e-06	0.25	2.1561873339109813e-06	3.3290729187564803	0.002564555030873507	0.0	0.0	2.7144301839135198e-05	2.1005035386667297
9	4	7.795429888234664e-06	0.25	3.4366014279334604e-06	5.2019720428608585	0.002644552625813653	0.0	0.0	3.118171955293865e-05	2.97612893779023
10	4	1.0255010888383874e-05	0.25	8.394544628859087e-06	11.106502693160806	0.0028331867613519486	0.0	0.0	4.10200435535355e-05	1.406370020090408
11	4	1.2483286392480071e-05	0.25	6.775217325490278e-06	10.094203196580667	0.003001920955481668	0.0	0.0	4.9933145569920285e-05	1.698461616965549
12	4	1.6586514341779786e-05	0.25	1.3072154766670418e-05	17.823319394134238	0.0033124586538071897	0.0	0.0	6.634605736711913e-05	1.6637948413742276
13	4	2.077828044581243e-05	0.25	1.2425607121362483e-05	18.437531509850274	0.003632393184222579	0.0	0.0	8.311312178324972e-05	2.530981175060887
14	4	2.8058881421566144e-05	0.25	2.701388678525048e-05	31.801208481836266	0.0041973290049819355	0.0	0.0	0.00011223552568626458	1.3078403383370465
15	4	3.71639271950276e-05	0.25	2.644959978405372e-05	37.966985022031714	0.004872675176794788	0.0	0.0	0.0001486557087801104	1.246136920589826
16	4	4.910001252754552e-05	0.25	3.362731966092605e-05	48.59091756906644	0.0057401415617111175	0.0	0.0	0.0001964000501101821	1.6859874933298076
17	4	6.228179036940216e-05	0.25	3.4773175460502336e-05	53.51361031974647	0.006693134945744594	0.0	0.0	0.00024912716147760866	1.2056126812452794
18	4	8.284030931460836e-05	0.25	5.9581073782411364e-05	83.20803456431149	0.00818900214808005	0.0	0.0	0.00033136123725843345	1.2037222169341222
19	4	0.0001107880031342225	0.25	7.750856924117781e-05	114.74783778085146	0.01025843341765596	0.0	0.0	0.00044315201253689	1.2871510528401486
