1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.382455822560585e-06	0.25	9.300310829732044e-07	1.4617581937896418	0.002530039212034275	0.0	0.0	2.552982329024234e-05	1.2447350230061125
9	4	8.448123934602463e-06	0.25	8.914200514101596e-06	9.719449527867011	0.0026937562139614573	0.0	0.0	3.3792495738409854e-05	1.8332870344593344
10	4	1.158442501784454e-05	0.25	1.555277478880216e-05	13.931081839777667	0.0029342904527563194	0.0	0.0	4.633770007137816e-05	1.2277870252052792
11	4	1.3977309012640783e-05	0.25	7.1816506495532745e-06	10.803013196578961	0.0031154894794321593	0.0	0.0	5.590923605056313e-05	1.6495012482055564
12	4	1.7851093604944805e-05	0.25	1.1774268205287665e-05	16.922599108118096	0.003408662602146013	0.0	0.0	7.140437441977922e-05	1.3324777980870253
13	4	2.2724202376641532e-05	0.25	1.4592715313199646e-05	21.28370478526197	0.003780600283744232	0.0	0.0	9.089680950656613e-05	0.964887016900026
14	4	2.9692064412132484e-05	0.25	2.1450616611992066e-05	30.538877965126478	0.004321269230039635	0.0	0.0	0.00011876825764852994	1.5334034496426672
15	4	3.700739531286507e-05	0.25	2.0051557200743344e-05	30.827523840188395	0.004863867350057195	0.0	0.0	0.00014802958125146028	1.4812591892747942
16	4	4.664497023404087e-05	0.25	2.5828459453592306e-05	39.55066018552646	0.005564287298753143	0.0	0.0	0.00018657988093616348	1.2690396097818508
17	4	6.016087223936475e-05	0.25	3.614239810478297e-05	54.76051574363709	0.006541436613879535	0.0	0.0	0.000240643488957459	1.4075446694668043
18	4	8.087776212541991e-05	0.25	5.9150781366861534e-05	83.77974426058113	0.008048827112073529	0.0	0.0	0.00032351104850167963	1.1727938905907629
19	4	0.00011034535806410826	0.25	8.827877571903665e-05	120.78869742494736	0.010230801942209678	0.0	0.0	0.0004413814322564329	1.1995452352904312
