11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.074543669153731e-05	0.8691177962060839	2.5455555309822233	10.566173718210768	0.0	1.537271834576866	0.0	9.028901883633901	0.17026121829536967	1.537271834576866	1.994757032121988e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.31508572420047e-05	0.2877086482345752	0.7641910440058758	10.756818206839332	0.0	1.6575428621002355	0.0	9.099275344739096	0.1821620732752716	1.6575428621002355	1.108819896366584e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.231531716680757e-05	0.9037349640089174	1.2249249845765218	11.45967368323376	0.0	2.1157658583403793	0.0	9.34390782489338	0.2264326551578029	2.1157658583403793	2.734157557130773e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.081244123698018e-05	0.6063098196148619	0.8160891144695697	12.103110897243054	0.0	2.54062206184901	0.0	9.562488835394042	0.2656862774516712	2.54062206184901	2.639911940567459e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	6.598806915375307e-05	0.9268299199017483	2.0368455943762966	13.25162241601536	0.0	3.2994034576876548	0.0	9.952218958327704	0.3315244039046003	3.2994034576876548	4.572306581249734e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	8.430319006898145e-05	0.8367883429335469	0.8518845579335624	14.64951520489913	0.0	4.2151595034490725	0.0	10.434355701450057	0.4039693129172599	4.2151595034490725	5.577012136542869e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.000104931639359424	0.7208440729527466	1.1721143121836213	16.250172893694177	0.0	5.246581967971199	0.0	11.003590925722976	0.476806344709373	5.246581967971199	6.4839604157554254e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00014197871571851046	1.1023813584967013	1.153536030514679	18.998055970668076	0.0	7.098935785925523	0.0	11.899120184742555	0.5965933342725636	7.098935785925523	1.0309675686158016e-11
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00019035087935004451	0.9938180071151798	0.9403247114982792	22.513549094842677	0.0	9.517543967502224	0.0	12.996005127340453	0.7323438144449185	9.517543967502224	1.4561076486656065e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00025687673118741016	0.9733958257675821	1.1202886841323	27.323120112409693	0.0	12.843836559370509	0.0	14.479283553039187	0.8870491770067312	12.843836559370509	3.28104609526596e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0003374534733586372	0.8438821956648671	1.1045386854185528	33.18599896113551	0.0	16.872673667931856	0.0	16.313325293203658	1.0342878208259128	16.872673667931856	4.2996804394469746e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00045540673042662597	1.065224580330946	1.048813834294484	41.920034767464216	0.0	22.77033652133129	0.0	19.149698246132928	1.1890702521085164	22.77033652133129	5.869630313695167e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0005637190657078751	0.6247609057501168	1.455561239203416	50.18691427711865	0.0	28.185953285393747	0.0	22.00096099172491	1.2811237334585142	28.185953285393747	6.27562409349826e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0007363659390247818	0.9037574075832252	1.0902722055661729	64.00713131476164	0.0	36.81829695123909	0.0	27.18883436352256	1.3541697469986331	36.81829695123909	9.961842032527077e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0009608774661788828	0.8843453642000754	1.1151379120802247	82.05614418518236	0.0	48.04387330894414	0.0	34.01227087623822	1.4125452982473081	48.04387330894414	1.324101749475721e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0012333400758553089	0.8315954301309889	1.2150137287348073	104.50836703409469	0.0	61.667003792765435	0.0	42.84136324132924	1.4394267391863718	61.667003792765435	2.2365655859501218e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0015563730482822064	0.7280167509132108	1.1830669878493578	130.65904683250972	0.0	77.81865241411035	0.0	52.8403944183994	1.4727114222109845	77.81865241411035	2.4001440862286456e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.002052688205856248	0.9373516544017044	1.2848049598678568	170.81774395437324	0.0	102.6344102928124	0.0	68.18333366156085	1.5052712265764991	102.6344102928124	3.8536574312004036e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0026820169089692147	0.8882195362451738	1.1767059057439426	222.5136269497969	0.0	134.10084544846077	0.0	88.41278150133617	1.516758585934027	134.10084544846077	5.133536257303177e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0032994362226385922	0.7956824222086409	1.1729426061478605	289.88579188951604	0.0	164.97181113192966	0.0	109.93086115577151	1.5006869717700602	164.97181113192966	6.55962386403228e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0039647800643058135	0.892431290250268	1.1797050786657604	387.493270009097	0.0	198.2390032152907	0.0	132.39494154916392	1.4973306449300865	198.2390032152907	8.606554657975196e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004635497878471903	0.918420990784914	1.1511247837110479	512.8781343542353	0.0	231.77489392359507	0.0	155.80486932051105	1.4875972422068768	231.77489392359507	1.338716904327077e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.00529204885224375	0.9363643225373232	1.1816362173137136	664.7375968047662	0.0	264.6024426121875	0.0	180.15951962381	1.4687119679531906	264.6024426121875	1.529669582094645e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.005985771339693391	0.8698444093168366	1.2282184412132704	831.5693884539552	0.0	299.2885669846695	0.0	205.45676555746826	1.456698523276205	299.2885669846695	1.7355363489149035e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0066860041644100105	0.9400193186258414	1.1829609109655137	1032.0760052561186	0.0	334.3002082205005	0.0	231.69344813447853	1.4428556824207968	334.3002082205005	2.0383326112925328e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0073604834293718325	0.9160619263194164	1.1786187814211226	1255.8358025223358	0.0	368.0241714685917	0.0	258.86534684694675	1.421681874191468	368.0241714685917	2.265907648886179e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.008085303169535839	0.8822641509239414	1.1615338034307372	1492.504772315051	0.0	404.265158476792	11.86334260539778	286.9671508787871	1.4500910637606728	416.1285010821897	2.416059890475603e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.008810692548784228	0.8963913444850196	1.1448965488493248	1757.333366928753	0.0	440.5346274392115	33.638863238761594	315.9924310205318	1.5005849638441604	474.1734906779731	2.9665491998342144e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009500139249374994	0.8789405804874877	1.1655359003515176	2041.7051524503568	0.0	475.00696246874975	63.26574790347243	345.93361234024627	1.5560000276665769	538.2727103722221	3.541759178372137e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.010218596642270171	0.9010083767877359	1.2000337131810082	2358.0303276920818	0.0	510.9298321135086	98.57176754760937	376.7819476644802	1.6176507485010188	609.501599661118	4.069830851361999e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.010930145807804234	0.9288054672290322	1.1644425173175033	2705.352530376975	7.015059303619688	546.5072903902117	137.2716074713363	408.52749192303503	1.6737647071016932	690.7939571651677	4.772976185571061e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.01159713298718213	0.9024340061361299	1.1154002615498149	3071.5098308684674	20.920301141753512	579.8566493591065	176.96529644246598	441.1590774110756	1.7155307111506166	777.742246943326	5.039027698021802e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.01230075626467632	0.8955332464567555	1.1549682745397891	3453.242558341384	41.57746167947757	615.0378132338159	228.13453234226182	474.6642900217613	1.7763551278260723	884.7498072555553	5.464873264457494e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.012983067689614705	0.911451745022818	1.1912965611299755	3867.316098812541	68.8346330571118	649.1533844807352	285.8563949510358	509.02944650212265	1.8368481152845684	1003.8444124888828	7.053903629285197e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.01370064057231978	0.900862015966434	1.1262041403657768	4303.162668069941	102.52601851334668	685.0320286159888	344.97084620866616	544.2395727843534	1.89255417344078	1132.5288933380016	7.963156893686134e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014437059967887338	0.9057379516856228	1.16239047203139	4773.8760714921855	142.47170017444452	721.8529983943669	400.0782610971759	580.2783834440351	1.9334362462939263	1264.4029596659873	8.340000304372782e-09
