1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.769952902445042e-06	0.25	2.105234681491793e-06	3.2544831665583414	0.002563176298975926	0.0	0.0	2.707981160978017e-05	0.9025515150323472
9	4	7.89572339503898e-06	0.25	3.812066930510388e-06	5.7006686960883055	0.002652400588604613	0.0	0.0	3.158289358015592e-05	1.2537329362007112
10	4	9.623488930807696e-06	0.25	5.517693123987772e-06	8.072769854186975	0.0027849091574351672	0.0	0.0	3.849395572323078e-05	0.997076647332016
11	4	1.1861008180060913e-05	0.25	6.878481635532823e-06	10.115617460199523	0.002954343326001145	0.0	0.0	4.744403272024365e-05	1.2565095890023994
12	4	1.560364498978722e-05	0.25	1.1811216645865926e-05	16.33070669324009	0.0032375910117065265	0.0	0.0	6.241457995914888e-05	1.358629492830835
13	4	2.135437345776082e-05	0.25	2.388942922396648e-05	24.849244538393613	0.003676512594229351	0.0	0.0	8.541749383104328e-05	1.2880200455311208
14	4	2.692994838282262e-05	0.25	1.6595565399943586e-05	24.65873116224673	0.004109147483434906	0.0	0.0	0.00010771979353129049	1.224321660233676
15	4	3.6526372531524674e-05	0.25	3.0603541699472826e-05	39.90871556745133	0.004820940534581151	0.0	0.0	0.0001461054901260987	1.2737664240566202
16	4	4.796080970348823e-05	0.25	3.203085394829489e-05	46.60091060456782	0.005651949161010242	0.0	0.0	0.00019184323881395293	1.0644336046478164
17	4	6.461517646775945e-05	0.25	4.627701286934436e-05	67.06570442842252	0.006855997775091724	0.0	0.0	0.0002584607058710378	1.0759328296996444
18	4	8.792134243940776e-05	0.25	6.873556787705201e-05	94.07941433476749	0.008551787699555355	0.0	0.0	0.00035168536975763105	1.023981784921262
19	4	0.00011346422862963004	0.25	6.804744920425583e-05	105.23797302318644	0.01044315117800334	0.0	0.0	0.0004538569145185202	1.2316070870466775
