1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	8.042388013527585e-06	0.25	7.666936986947972e-06	9.141304818338435	0.00267198948775176	0.0	0.0	3.216955205411034e-05	2.3999077667790982
9	4	9.038989340012526e-06	0.25	3.3654888928622433e-06	5.183906597637688	0.0027509763203109787	0.0	0.0	3.61559573600501e-05	2.9761301998983822
10	4	1.0687711786063053e-05	0.25	5.161153658168585e-06	7.778406427560762	0.002877422789581337	0.0	0.0	4.275084714425221e-05	1.5970075118374076
11	4	1.2409204878409544e-05	0.25	5.181760828700533e-06	8.033147621032054	0.0030077813332636564	0.0	0.0	4.9636819513638175e-05	1.4505038521603733
12	4	1.651268626928845e-05	0.25	1.328424973308684e-05	17.826354482086032	0.003318338212381869	0.0	0.0	6.60507450771538e-05	1.7151760605160382
13	4	2.044218457333357e-05	0.25	1.1554253839754205e-05	17.356585491795972	0.003618255279191319	0.0	0.0	8.17687382933343e-05	1.121088910201549
14	4	2.6115594551666644e-05	0.25	1.712028227879131e-05	25.049576179210078	0.004058481646944168	0.0	0.0	0.00010446237820666658	1.0004855829271018
15	4	3.5315797021777776e-05	0.25	2.858403105741571e-05	38.30150284506066	0.00474088585145709	0.0	0.0	0.0001412631880871111	1.4555086247601192
16	4	4.29851044517902e-05	0.25	2.009836014284688e-05	31.769933917318557	0.00529826008310741	0.0	0.0	0.0001719404178071608	1.3252345212085992
17	4	5.8182530312223184e-05	0.25	4.637531511441864e-05	61.24670032183449	0.006396977302672687	0.0	0.0	0.00023273012124889268	1.2468889490670876
18	4	8.003701404160702e-05	0.25	6.81903764439169e-05	88.20854611370753	0.00798714075374084	0.0	0.0	0.00032014805616642814	0.9817406295093729
19	4	0.000102169123876595	0.25	5.847018554638308e-05	91.38216021754913	0.009625947892885496	0.0	0.0	0.00040867649550638	1.1431525406113534
