1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.754474187748023e-06	0.25	5.727155894220952e-06	7.809293992258662	0.002647368333240336	0.0	0.0	3.101789675099209e-05	1.5504625023195902
9	4	9.737108958979944e-06	0.25	6.7632787443003275e-06	9.40341023604386	0.0028045044282260035	0.0	0.0	3.894843583591977e-05	1.6706708654220237
10	4	1.1045844176800656e-05	0.25	4.107278693420871e-06	6.385994564326445	0.002904876051054102	0.0	0.0	4.418337670720263e-05	2.1617930534856282
11	4	1.333171676170362e-05	0.25	6.889653789917302e-06	10.354594806117703	0.0030779717332477022	0.0	0.0	5.332686704681448e-05	1.260776032695957
12	4	1.5428330846562554e-05	0.25	6.122259870679488e-06	9.633402512565835	0.0032366462500510113	0.0	0.0	6.171332338625022e-05	2.5837023613671297
13	4	2.077381219475468e-05	0.25	1.9072309011957003e-05	23.175585771855125	0.003644637541199814	0.0	0.0	8.309524877901872e-05	1.3846472991253995
14	4	2.782336008410868e-05	0.25	2.41638929402288e-05	30.83544592539367	0.004191644874264417	0.0	0.0	0.00011129344033643472	1.0849364421146772
15	4	3.7105917703950515e-05	0.25	2.718605877984546e-05	38.677360888716066	0.004880157585695756	0.0	0.0	0.00014842367081580206	1.0545243659085446
16	4	4.668475285973361e-05	0.25	2.569052114574996e-05	39.32526011491664	0.005576308565922014	0.0	0.0	0.00018673901143893444	1.1051326101117505
17	4	6.245277365753066e-05	0.25	4.405506992576045e-05	63.57320575373414	0.0067162776717498785	0.0	0.0	0.00024981109463012265	1.0001474742667675
18	4	8.089253744919403e-05	0.25	4.8970171982084824e-05	74.8756289405165	0.008057981222880149	0.0	0.0	0.00032357014979677613	1.3616654364460838
19	4	0.00010403744568708928	0.25	6.144273883852835e-05	95.46351388123385	0.009771782624459506	0.0	0.0	0.0004161497827483571	1.2337659675274442
