11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.277433065429037e-05	1.6069072937103446	1.1855306760026392	10.739676020884085	0.0	1.6387165327145192	0.0	9.100959488169565	0.18005975467143925	1.6387165327145192	2.5435247059934425e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	4.31344966077345e-05	1.219002900694817	1.0738011898733617	11.560783390203616	0.0	2.1567248303867257	0.0	9.404058559816892	0.22933979160894544	2.1567248303867257	3.114387930134533e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	5.816687822108827e-05	1.4197823071120494	2.2134715074642126	12.713670939157995	0.0	2.9083439110544145	0.0	9.80532702810358	0.2966085580540712	2.9083439110544145	4.2559162585528025e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	7.002642862067862e-05	0.602325054643514	1.823164000683208	13.611724916656316	0.0	3.5013214310339333	0.0	10.110403485622383	0.34630877353342304	3.5013214310339333	3.61151466328297e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	8.666078553595909e-05	0.6971903393949105	1.0060181471705043	14.870634968309192	0.0	4.333039276797956	0.0	10.537595691511237	0.4111980952437301	4.333039276797956	5.237314828871241e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	0.00010191722743642942	0.4986835478874094	1.4353952916725348	16.035075553517622	0.0	5.0958613718214725	0.0	10.93921418169615	0.4658343174547249	5.0958613718214725	5.204557669925093e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00012742490870882946	0.7353628136459163	1.0583979738996279	18.01433563153605	0.0	6.371245435441475	0.0	11.643090196094578	0.5472125808643629	6.371245435441475	7.941868927460392e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00016904732338109696	0.9480075422618064	1.0249654795016128	21.101584077057773	0.0	8.45236616905485	0.0	12.649217908002921	0.6682125512050193	8.45236616905485	1.1723654793508135e-11
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00022147331983848398	0.863528521218255	1.1079453690824164	24.911693367968173	0.0	11.073665991924198	0.0	13.838027376043966	0.800234433059053	11.073665991924198	1.607217763676125e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00030247753564199376	1.0645675234003946	1.3167254595434583	30.76799611147517	0.0	15.12387678209969	0.0	15.644119329375481	0.9667451688188728	15.12387678209969	4.1357553870783935e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0004019558626324481	0.8985144009301863	1.2221898001420333	38.00618126891916	0.0	20.09779313162241	0.0	17.908388137296747	1.1222558377415284	20.09779313162241	4.6313132534400686e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0005472700019804165	1.0607197624342628	1.177198470894158	48.76619695461942	0.0	27.363500099020825	0.0	21.40269685559859	1.2785071098113967	27.363500099020825	7.690433690066392e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0007090231077918454	0.8114804095828788	1.2144367615116711	61.1119139275131	0.0	35.45115538959227	0.0	25.660758537920827	1.3815318567922863	35.45115538959227	8.706220225496488e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0009431910228894359	1.0157877082272535	1.1181621045492416	79.85683150247937	0.0	47.15955114447182	0.0	32.69728035800756	1.4423080644051924	47.15955114447182	1.3217745937187558e-10
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0012404230696524859	0.9289147594043482	1.1005560813690285	103.75201900367838	0.0	62.021153482624314	0.0	41.73086552105408	1.4862177601213031	62.021153482624314	1.7364008448143411e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0015693146217785438	0.7598462463905659	1.2000179342430901	130.8542567390818	0.0	78.4657310889272	0.0	52.388525650154584	1.4977655911317995	78.4657310889272	2.282840573155248e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0020481141100270896	0.8753629214570524	1.171439748061613	169.61479567343525	0.0	102.40570550135449	0.0	67.20909017208075	1.5236883171481277	102.40570550135449	3.758207719497429e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0026650625864275642	0.8614347115497853	1.2616422547496715	219.53438129452462	0.0	133.25312932137822	0.0	86.2812519731464	1.5444042161424711	133.25312932137822	4.744486439848981e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0033050748680248307	0.9480265294337044	1.2395225366116502	295.67926444961256	0.0	165.25374340124154	0.0	106.85411795454027	1.5465360302870743	165.25374340124154	6.851022284340563e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.003922494181694208	0.9310778720865992	1.1558415995442304	397.1483559564499	0.0	196.1247090847104	0.0	128.37219760897563	1.5277818152035558	196.1247090847104	8.721305949633313e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.004587838023361429	0.9094352384940376	1.2112111739702875	516.513245383816	0.0	229.3919011680714	0.0	150.83627800236803	1.5208005939026823	229.3919011680714	9.773561500073814e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.005258555837527517	0.8257935413520345	1.1599256035459116	650.9372048240225	0.0	262.92779187637586	0.0	174.24620577371516	1.5089441443438203	262.92779187637586	1.332196470345671e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005915106811299365	0.8863158852052516	1.1622443404475018	817.5568974265726	0.0	295.75534056496826	0.0	198.60085607701416	1.4891946913374794	295.75534056496826	1.660920105706086e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0066088292987490065	0.8788317566483828	1.158099246267316	1008.5827354685184	0.0	330.4414649374503	0.0	223.8981020106724	1.4758564810062542	330.4414649374503	1.9937170139577976e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.007309062123465624	0.8937678539342349	1.186108054462219	1225.6421485153392	0.0	365.45310617328124	0.0	250.13478458768267	1.461024730229692	365.45310617328124	2.2311312603877845e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007983541388427447	0.890590845152918	1.1581928478233146	1470.4268017220306	0.0	399.1770694213724	0.0	277.3066833001509	1.4394787196286631	399.1770694213724	2.526867846283704e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.008708361128591453	0.9023187506823728	1.157780635818038	1737.797615141667	0.0	435.41805642957286	11.86334260539778	305.4084873319912	1.4645349346456042	447.28139903497055	2.791233375345913e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.009433750507839844	0.9155231678360484	1.1620251468863234	2031.4551655858493	0.0	471.6875253919922	33.638863238761594	334.43376747373594	1.5109909278836162	505.3263886307538	3.837840740723122e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.010123197208430608	0.923028751851392	1.1739729773873278	2353.7903107296897	0.0	506.15986042153054	63.26574790347243	364.3749487934504	1.5627463145052476	569.4256083250029	4.195236005321988e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.010841654601325785	0.9322367464554606	1.169774707654818	2692.82176417742	0.0	542.0827300662893	98.57176754760937	395.22328411768433	1.6209938112429962	640.6544976138988	4.233095113648103e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.011553203766859848	0.915992787746418	1.142396777065418	3061.890567828833	7.015059303619688	577.6601883429925	137.2716074713363	426.9688283762392	1.6744355753866431	721.9468551179483	5.151390977846844e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.012220190946237748	0.918212081017524	1.1238924820920069	3455.5753933134492	20.920301141753512	611.0095473118873	176.96529644246598	459.6004138642797	1.7144780987665575	808.8951448961067	5.429685635285057e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012923814223731931	0.9265179902920868	1.1467164591581622	3866.9577328345467	41.57746167947757	646.1907111865968	228.13453234226182	493.1056264749655	1.7730993048671841	915.902705208336	5.7240069959379834e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.01360612564867032	0.9025731301116312	1.1711363547737497	4295.2495280150615	68.8346330571118	680.306282433516	285.8563949510358	527.4707829553269	1.8316894671801736	1034.9973104416636	6.844534780478101e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.014323698531375394	0.9223041605563104	1.163684567638424	4762.177442958543	102.52601851334668	716.1849265687697	344.97084620866616	562.6809092375576	1.88589261756778	1163.6817912907825	8.229280432010585e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.01506011792694295	0.9302778728246888	1.1464927665728244	5260.506137804298	142.47170017444452	753.0058963471477	400.0782610971759	598.7197198972392	1.9259164499245696	1295.5558576187684	8.752229736322786e-09
