1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.202463566684053e-06	0.25	3.5525110483406044e-06	5.255459971341615	0.002600162754430901	0.0	0.0	2.8809854266736212e-05	1.1325718225202976
9	4	8.392561830810233e-06	0.25	3.997933972147732e-06	5.989098235863639	0.002694485418689337	0.0	0.0	3.357024732324093e-05	1.317734171726427
10	4	1.1269286067619735e-05	0.25	1.1754549705077154e-05	12.854308685807053	0.002915111773161789	0.0	0.0	4.507714427047894e-05	1.317805221574719
11	4	1.4176339729099508e-05	0.25	8.945493826349872e-06	12.902872434200956	0.0031352458436391274	0.0	0.0	5.670535891639802e-05	1.075599392048035
12	4	1.8055914987878673e-05	0.25	1.1756797170267548e-05	16.953041884333786	0.003428857211622603	0.0	0.0	7.222365995151469e-05	1.6224504324717937
13	4	2.2637908694885556e-05	0.25	1.354100090010907e-05	20.088522350501197	0.003778575676020515	0.0	0.0	9.05516347795422e-05	1.2696549466900042
14	4	3.0232107350903026e-05	0.25	2.5120544848503367e-05	33.16748118004178	0.004367845004889715	0.0	0.0	0.00012092842940361208	1.22114012119248
15	4	3.877929643294262e-05	0.25	2.398638271674484e-05	35.786554857773794	0.005001813418660971	0.0	0.0	0.00015511718573177048	1.584961472631202
16	4	5.206417616648201e-05	0.25	3.834094636015717e-05	53.93810545685254	0.0059673047230089605	0.0	0.0	0.000208256704665928	1.164263400136553
17	4	7.030934476143629e-05	0.25	5.1408711995396505e-05	73.39520640360105	0.007286362377459447	0.0	0.0	0.00028123737904574514	1.1725542167549603
18	4	9.571329578432048e-05	0.25	8.694101585293835e-05	102.48384263593798	0.009134790138532658	0.0	0.0	0.0003828531831372818	1.3793218615855622
19	4	0.00012845062316210425	0.25	9.090701420544992e-05	134.25717385784978	0.011558877413683166	0.0	0.0	0.000513802492648417	1.1830422584738154
