11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.0643620893936035e-05	0.8519038316834996	1.0136118821937083	10.557466868243916	0.0	1.5321810446968025	0.0	9.025285823547117	0.16976537637171749	1.5321810446968025	1.9672226947671384e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	4.051738432802572e-05	1.318373228310867	1.049226944894807	11.340023822937633	0.0	2.0258692164012864	0.0	9.314154606536349	0.21750435782755867	2.0258692164012864	2.9688241996796516e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.4660912855146016e-05	0.3288976304984218	0.8500933835283048	11.657805966214964	0.0	2.2330456427573018	0.0	9.424760323457665	0.2369339448558055	2.2330456427573018	1.6128080085403015e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.653536594345469e-05	0.8227160529185291	1.3558327623673396	12.556988436651716	0.0	2.826768297172736	0.0	9.730220139478982	0.2905143210176228	2.826768297172736	3.4631358858332934e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	6.850277113011717e-05	0.6209749317354031	1.790149751227066	13.462697431500356	0.0	3.42513855650586	0.0	10.037558874994495	0.3412322257992971	3.42513855650586	3.91596704790106e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	8.87555986090625e-05	0.9021444481258984	1.5586139979505165	15.00848474125188	0.0	4.437779930453127	0.0	10.570704810798754	0.41981873582541135	4.437779930453127	6.0757428608022685e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00011185988005898401	0.7735175873226963	1.251931993355606	16.801253806255513	0.0	5.592994002949204	0.0	11.208259803306317	0.4990064560512177	5.592994002949204	7.148590125039032e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00014869361844838515	0.9606425225899518	1.5600620144078257	19.533313021964574	0.0	7.4346809224192585	0.0	12.098632099545314	0.6145059095315962	7.4346809224192585	1.0377588157167649e-11
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.0001996385631052431	1.004632809758505	1.5602043584986556	23.235785460800983	0.0	9.981928155262157	0.0	13.253857305538824	0.75313381796337	9.981928155262157	1.5277815602333328e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00026832704593888346	0.9534766820482232	1.3622850813910736	28.201706635098084	0.0	13.416352296944174	0.0	14.78535433815391	0.9074082358867116	13.416352296944174	3.350413627766489e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0003553703178333688	0.8814164554854215	1.044321034828924	34.535099422679664	0.0	17.768515891668446	0.0	16.766583531011218	1.059757693557788	17.768515891668446	4.171686476766181e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00045747275487282766	0.7626777426309443	1.1516439925076731	42.09543614574308	0.0	22.873637743641385	0.0	19.2217984021017	1.1899842702096173	22.873637743641385	5.5423209995765823e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0006240879512726045	1.1863719782579227	1.1816782621280812	54.812249512731924	0.0	31.204397563630227	0.0	23.60785194910169	1.321780466554374	31.204397563630227	8.861937244404181e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0008077351113797166	0.8476773500225813	1.2244303071897429	69.51302898394937	0.0	40.386755568985826	0.0	29.12627341496353	1.3866090932263675	40.386755568985826	1.0611787721409555e-10
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0010547614211740726	0.8856013141801233	1.2144862712769646	89.37205850162113	0.0	52.73807105870361	0.0	36.63398744291752	1.4395940693291778	52.73807105870361	1.4436223326457266e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0013898049011102755	0.9609600870260516	1.1596862692048222	116.98124452731597	0.0	69.4902450555138	0.0	47.49099947180217	1.4632297872941946	69.4902450555138	2.516605457915334e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0017985305486331235	0.8342800812230085	1.1366257097714998	150.06905427462783	0.0	89.92652743165618	0.0	60.142526842971655	1.4952236321305332	89.92652743165618	3.2650930536103606e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.002365762625853613	0.9046702464940936	1.1486431267908574	195.96590195150924	0.0	118.28813129268069	0.0	77.67777065882856	1.5228054344172466	118.28813129268069	4.5207255696417514e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.003005774907450881	0.8819673741009616	1.171745945571245	258.5746935898145	0.0	150.28874537254404	0.0	98.25063664022244	1.5296465296492332	150.28874537254404	6.071652951633364e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0036231942211202577	0.8916787882312196	1.2066002909220637	345.43223542104784	0.0	181.15971105601292	0.0	119.76871629465778	1.5125795504922968	181.15971105601292	7.833630858578033e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.004288538062787478	0.8607970286573038	1.1458237056176404	450.94167525089887	0.0	214.4269031393739	0.0	142.23279668805014	1.5075770717611798	214.4269031393739	9.005888438691551e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004959255876953565	0.8542383614631951	1.1377862156317695	579.0147187847717	0.0	247.96279384767843	0.0	165.64272445939733	1.4969736501071589	247.96279384767843	1.2131791100344265e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005615806850725415	0.8983608312127194	1.1692118535111466	738.8414056807976	0.0	280.7903425362708	0.0	189.9973747626963	1.4778643277938628	280.7903425362708	1.6320125985180675e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.006309529338175054	0.9083984734169068	1.15024745599181	923.1466214146468	0.0	315.47646690875274	0.0	215.2946206963545	1.4653244279321398	315.47646690875274	1.900813990557978e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0070097621628916725	0.924651686485371	1.1805419860258692	1133.4063841256532	0.0	350.4881081445837	0.0	241.53130327336484	1.4511084211221341	350.4881081445837	2.156997900256572e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007684241427853497	0.9320384800687018	1.1607974031706292	1373.51270092094	0.0	384.2120713926749	0.0	268.703201985833	1.429875299412814	384.2120713926749	2.479643143074341e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.008409061168017503	0.9132018425368608	1.1470109821990628	1627.146398347405	0.0	420.4530584008752	11.86334260539778	296.8050060176733	1.456567080207975	432.31640100627294	2.629917304208164e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.009134450547265893	0.9259652070428748	1.1595107481609361	1909.0222030073087	0.0	456.7225273632946	33.638863238761594	325.8302861594181	1.504959518594715	490.36139060205625	3.8427022749459585e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009823897247856659	0.8986104870748373	1.1844582302310158	2214.037500926469	0.0	491.1948623928329	63.26574790347243	355.77146747913264	1.5584740795123675	554.4606102963054	4.022789117161294e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.010542354640751836	0.8977020166877274	1.14199909783702	2537.674797054063	0.0	527.1177320375917	98.57176754760937	386.6198028033665	1.6183586434226822	625.6894995852011	4.098928548679506e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.011253903806285898	0.9114467185446762	1.1474912120809648	2895.1649298842594	7.015059303619688	562.6951903142949	137.2716074713363	418.3653470619212	1.6730993680555255	706.981857089251	4.9705130548565384e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011920890985663795	0.926153678074872	1.139235891921275	3280.9726578534223	20.920301141753512	596.0445492831898	176.96529644246598	450.99693254996185	1.7140024464357546	793.9301468674092	5.329348916355677e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012624514263157985	0.9062587064066072	1.1376285757948998	3678.29402227329	41.57746167947757	631.2257131578992	228.13453234226182	484.5021451606477	1.7736975038886995	900.9377071796387	5.454796694785568e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.013306825688096371	0.9402133743524544	1.1570228756920786	4105.537869977834	68.8346330571118	665.3412844048185	285.8563949510358	518.867301641009	1.8332195463994831	1020.032312412966	6.8835138174892066e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.014024398570801443	0.9236064345271632	1.1560235014633855	4559.686153750208	102.52601851334668	701.2199285400721	344.97084620866616	554.0774279232397	1.888167108106188	1148.716793262085	7.866442442358223e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014760817966369003	0.9206456220112592	1.1374796763083206	5044.841631472684	142.47170017444452	738.0408983184503	400.0782610971759	590.1162385829213	1.9286355551724093	1280.5908595900705	8.816259388420604e-09
