11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.171977180776017e-05	1.0430408007378351	1.2367465100212005	10.649494675019547	0.0	1.5859885903880089	0.0	9.063506084631538	0.17498621124967054	1.5859885903880089	2.2582736225453455e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	4.013084440819359e-05	0.9080057678030312	2.792076120926356	11.31612431465399	0.0	2.00654222040968	0.0	9.30958209424431	0.21553515507965	2.00654222040968	2.616249468130479e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	5.100014373510878e-05	0.8691512117857988	1.3878069174993335	12.149730072022932	0.0	2.5500071867554395	0.0	9.599722885267493	0.26563341642589344	2.5500071867554395	3.222228331305922e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	6.823842997925282e-05	1.1723560477953794	1.4703386576152964	13.455084069872875	0.0	3.411921498962642	0.0	10.043162570910232	0.3397258059772114	3.411921498962642	4.799709479668945e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	8.752475190054833e-05	0.8545096161309448	1.1007081960979284	14.914698327868535	0.0	4.376237595027417	0.0	10.538460732841118	0.4152634531710784	4.376237595027417	5.8290820978871594e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	0.00011264368132134431	0.8620097742747856	1.0472625811617695	16.83188852630263	0.0	5.632184066067218	0.0	11.199704460235417	0.5028868472435415	5.632184066067218	7.540008517982272e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.0001392928905259306	0.6868862481182597	1.2281671635907674	18.899725086047923	0.0	6.964644526296532	0.0	11.935080559751384	0.5835439896219359	6.964644526296532	8.392991071424171e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00016215675162390526	0.4333002639187677	1.2824655496921455	20.595600257854752	0.0	8.107837581195266	0.0	12.487762676659482	0.6492626254300453	8.107837581195266	7.672823719854932e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00021858685024269824	1.002833846236198	1.263378635788093	24.69671149203441	0.0	10.929342512134914	0.0	13.767368979899498	0.793858472747543	10.929342512134914	1.65804168348465e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.0002792993874370239	0.7311125940470998	1.212353494528781	29.086001538355607	0.0	13.964969371851197	0.0	15.121032166504413	0.923546039587556	13.964969371851197	2.8858786374726823e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0003746053427096256	0.9375407171985596	1.0582779357278544	36.02059897017975	0.0	18.730267135481284	0.0	17.290331834698463	1.0832797955845554	18.730267135481284	4.7548657111458355e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00048747878609324953	0.8168291662304509	1.2389259879857035	44.378491923724425	0.0	24.373939304662475	0.0	20.004552619061943	1.21841961521484	24.373939304662475	6.413506621162866e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0006486614817908585	0.9350196651895282	1.4285789000630256	56.680672657926614	0.0	32.43307408954293	0.0	24.247598568383683	1.3375788121068721	32.43307408954293	8.659237758033268e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.000854404352950125	0.9334665148360376	1.2013182075659758	73.15019265988795	0.0	42.72021764750625	0.0	30.429975012381693	1.403886057419494	42.72021764750625	1.1483012720954674e-10
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0011176722355093244	0.9442532818971479	1.1280326927059363	94.31492064028194	0.0	55.88361177546622	0.0	38.43130886481576	1.4541167976360083	55.88361177546622	1.552304621392665e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.001461609572453238	0.916560826104141	1.1925839014943016	122.65700304306364	0.0	73.0804786226619	0.0	49.576524420401704	1.4740944323355565	73.0804786226619	2.4677040189877463e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0018961092553804266	0.8549433581535127	1.0914183917270122	157.83131356430022	0.0	94.80546276902132	0.0	63.02585079527889	1.5042313839914554	94.80546276902132	3.17142808749471e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.002425807916208895	0.7780403470678576	1.1713000577772041	200.69119354468103	0.0	121.29039581044478	0.0	79.40079773423625	1.5275715014402993	121.29039581044478	4.147179391981357e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.003065820197806162	0.8184248339407715	1.2131711780796517	260.5275053783285	0.0	153.29100989030815	0.0	99.97366371563015	1.5333139168164966	153.29100989030815	5.806711749324469e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.00368323951147554	0.8866787106139554	1.2019383445804463	346.21621195733627	0.0	184.161975573777	0.0	121.49174337006546	1.515839434559904	184.161975573777	7.515916923157569e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.00434858335314276	0.9397256696808464	1.1696891428871683	460.769849885845	0.0	217.42916765713798	0.0	143.95582376345786	1.5103881313923668	217.42916765713798	9.863262986855886e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.005019301167308848	0.925077075553168	1.1801239626811335	596.3038215394101	0.0	250.9650583654424	0.0	167.36575153480499	1.4995006807784819	250.9650583654424	1.4265216038384564e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005675852141080696	0.894340269605874	1.1797851158930464	753.1646823517824	0.0	283.7926070540348	0.0	191.72040183810398	1.480242083436066	283.7926070540348	1.6388880464606804e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0063695746285303365	0.8815102954047289	1.1776259800545164	936.1193256810108	0.0	318.4787314265168	0.0	217.01764777176223	1.4675245755195974	318.4787314265168	1.9347425297668932e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0070698074532469565	0.8698053613505021	1.1652429796947037	1142.3607015545815	0.0	353.4903726623478	0.0	243.2543303487725	1.4531719626759425	353.4903726623478	2.1793505372454868e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007744286718208779	0.9321443182638656	1.1432732957102067	1384.98831609709	0.0	387.214335910439	0.0	270.42622906124075	1.431866787680386	387.214335910439	2.4848384997505383e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.008469106458372786	0.9099210160040871	1.1545146935293826	1646.260993513472	0.0	423.45532291863924	11.86334260539778	298.52803309308104	1.458217042512402	435.31866552403693	2.761280541847338e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.009194495837621176	0.8726623154155859	1.1570673860722842	1920.0612708374765	0.0	459.7247918810588	33.638863238761594	327.5533132348258	1.5062087153004118	493.3636551198204	3.1318888058000404e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00988394253821194	0.9129409358061136	1.1854916586777702	2230.0183322668167	0.0	494.1971269105969	63.26574790347243	357.49449455454027	1.5593607266839224	557.4628748140693	3.989211389519037e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.010602399931107115	0.9285325484616912	1.1553363267128878	2565.032516441079	0.0	530.1199965553559	98.57176754760937	388.3428298787742	1.6189091589491142	628.6917641029653	4.4931725549033435e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.01131394909664118	0.8741783920543741	1.1584958392294564	2911.4396066075105	7.015059303619688	565.6974548320591	137.2716074713363	420.088374137329	1.673383758231765	709.984121607015	4.698979493973538e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011980936276019078	0.899054193040413	1.1764738802286117	3291.68534736062	20.920301141753512	599.0468138009539	176.96529644246598	452.71995962536965	1.714110663213475	796.9324113851734	5.2172195080463284e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012684559553513266	0.911489754199419	1.1493725170531277	3692.395360152626	41.57746167947757	634.2279776756632	228.13453234226182	486.2251722360553	1.7735867233119318	903.9399716974026	5.57831881750209e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.01336687097845165	0.8852169558474469	1.1619946616739651	4111.942956588109	68.8346330571118	668.3435489225826	285.8563949510358	520.5903287164167	1.8329190752089517	1023.0345769307303	6.848468440463129e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.014084443861156724	0.9094410356189642	1.16828548313234	4561.859021605434	102.52601851334668	704.2221930578363	344.97084620866616	555.8004549986474	1.8877153299002885	1151.719057779849	7.673301192351584e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014820863256724284	0.8765863976992759	1.1658771876594871	5036.197410093305	142.47170017444452	741.0431628362143	400.0782610971759	591.8392656583288	1.9280934708920845	1283.5931241078347	8.538592576191782e-09
