1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.938624649281963e-06	0.25	6.5619537412807125e-06	8.661251718590979	0.002663116090245407	0.0	0.0	3.175449859712785e-05	1.7615401165245124
9	4	1.0048481930757075e-05	0.25	7.226805007148997e-06	9.954279810863737	0.0028303353577568287	0.0	0.0	4.019392772302831e-05	2.8184982731396984
10	4	1.3452742791218373e-05	0.25	1.3092971277513209e-05	15.089436008046208	0.0030914203980628887	0.0	0.0	5.381097116487349e-05	1.4171334330721337
11	4	1.6775987858809512e-05	0.25	1.0053541005748237e-05	14.667972947545225	0.0033430701951121075	0.0	0.0	6.710395143523805e-05	1.261336551422604
12	4	1.9214561962558708e-05	0.25	7.01087449227617e-06	11.123870326428499	0.003527624696770671	0.0	0.0	7.685824785023483e-05	1.225194754888089
13	4	2.153318385333891e-05	0.25	6.637142362206953e-06	10.776324399377597	0.0037045923966439907	0.0	0.0	8.613273541335564e-05	0.7910165852212333
14	4	2.6667567576789293e-05	0.25	1.5056980151759634e-05	22.816228788664034	0.0041029932007205575	0.0	0.0	0.00010667027030715714	0.9433487809384132
15	4	3.5035799944969815e-05	0.25	2.412972523748469e-05	34.978173875029256	0.004723687905096832	0.0	0.0	0.00014014319977987926	1.4547483816198186
16	4	4.413550632343379e-05	0.25	2.445155966152765e-05	37.388097574921105	0.0053850177444890795	0.0	0.0	0.00017654202529373517	1.2647401517643286
17	4	5.7821085868029505e-05	0.25	3.7232136764725594e-05	55.36306576915872	0.0063744341129890825	0.0	0.0	0.00023128434347211802	1.189567436713178
18	4	7.904588250472804e-05	0.25	6.264488191259545e-05	85.72215479866833	0.007918780631806795	0.0	0.0	0.00031618353001891216	1.3234951775437285
19	4	0.00010352980039958108	0.25	6.622562583374115e-05	100.7800614121314	0.009731731124980532	0.0	0.0	0.0004141192015983244	1.1873963064429724
