11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.9000548492438734e-05	0.5956299744114064	1.2104990800544346	10.416958369351283	0.0	1.4500274246219371	0.0	8.966930944729347	0.16170832959009745	1.4500274246219371	1.5229862245556277e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.117989928836494e-05	0.2824665599642562	0.9865728097904491	10.58968542863864	0.0	1.5589949644182468	0.0	9.030690464220395	0.17263297536273522	1.5589949644182468	1.0325375679343872e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.0975555483784174e-05	1.062034919321747	1.8123582896997497	11.340949622963274	0.0	2.0487777741892086	0.0	9.292171848774064	0.22048427510082136	2.0487777741892086	2.863344340925757e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.675399574627542e-05	0.4285795491149144	1.9660572461143229	11.778516907271616	0.0	2.337699787313771	0.0	9.440817119957847	0.2476162558399615	2.337699787313771	1.9837271663898177e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.797232772665293e-05	0.7211723721754408	1.3903738407786848	12.627535054760251	0.0	2.8986163863326464	0.0	9.728918668427603	0.29793818667014543	2.8986163863326464	3.575610247824635e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	7.029075864383393e-05	0.6215687661616398	1.446478764128447	13.567733365718306	0.0	3.5145379321916974	0.0	10.053195433526607	0.3495941121835742	3.5145379321916974	4.0307628586032565e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	9.002723218539942e-05	0.8542009704116743	1.1586902464989879	15.099178491777467	0.0	4.5013616092699715	0.0	10.597816882507496	0.4247442335694449	4.5013616092699715	6.0366487156665215e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00011990006258119562	0.9757542765207844	1.1751419506016223	17.314928104790766	0.0	5.995003129059782	0.0	11.319924975730984	0.5295974259469555	5.995003129059782	8.434196713777087e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00016124106179230032	1.0396270690270006	1.0856743057631248	20.319424649129797	0.0	8.062053089615015	0.0	12.257371559514775	0.6577309866532398	8.062053089615015	1.2413910120512721e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.0002207872509391424	1.1166620152499105	1.0439611201282826	24.624392080848683	0.0	11.039362546957124	0.0	13.58502953389156	0.8126123332611402	11.039362546957124	2.95061508454318e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00029196048045281384	0.8740043110049082	1.1078122165323785	29.80305791750518	0.0	14.598024022640688	0.0	15.205033894864492	0.9600783611255992	14.598024022640688	3.5672985532480894e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0003901855362612113	0.9318844887007046	1.2637420299750792	37.07628780393961	0.0	19.50927681306056	0.0	17.567010990879048	1.110563249672352	19.50927681306056	5.1342731735379294e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0005204648425557923	0.9499466709231984	1.077953791377496	47.01978431282815	0.0	26.023242127789608	0.0	20.996542185038546	1.2394060840328716	26.023242127789608	7.108945502717009e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0006777692878495451	0.8777947363333635	1.1416393877375983	59.6118546653285	0.0	33.88846439247726	0.0	25.723390272851237	1.3174182731365522	33.88846439247726	8.861123649782051e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0008823691148028105	0.8937035509218727	1.2321718979487621	76.0601188447915	0.0	44.11845574014053	0.0	31.941663104650974	1.381219744118975	44.11845574014053	1.1929538674447364e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0010971790271176404	0.6845692629695483	1.1046958734376813	93.76148354644936	0.0	54.858951355882006	0.0	38.90253219056736	1.410164024468916	54.858951355882006	1.5977229233243485e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0014438504691015688	0.9167149687012216	1.166685208341695	121.82578239020935	0.0	72.19252345507844	0.0	49.633258935130904	1.4545191068237489	72.19252345507844	2.6922960333767417e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0018906565590220887	0.8918731239410079	1.1156895170583696	157.97851752936438	0.0	94.5328279511045	0.0	63.44568957825988	1.4899803056675551	94.5328279511045	3.499301231206476e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.002464136666011808	0.8685769253386038	1.1335666789289427	205.0867462888301	0.0	123.2068333005904	0.0	81.87991298823967	1.5047259920548095	123.2068333005904	4.780211032762252e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0030815559796811853	0.8906272056357437	1.146268815269469	272.66966558203853	0.0	154.07779898405926	0.0	103.39799264267498	1.4901430390097092	154.07779898405926	6.32873572924758e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0037468998213484057	0.8678837134518058	1.1803699953068345	359.7276173193048	0.0	187.34499106742027	0.0	125.86207303606741	1.4884944014368344	187.34499106742027	7.713704115103774e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004417617635514494	0.8754018507781967	1.2080674730668628	471.40740078656927	0.0	220.88088177572476	0.0	149.27200080741454	1.4797207820688183	220.88088177572476	1.1795637106817732e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005074168609286342	0.8828375587840285	1.1926235164176604	609.0437504123154	0.0	253.70843046431716	0.0	173.6266511107135	1.461229764217126	253.70843046431716	1.4370488788492262e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.005767891096735983	0.8697384753177869	1.1688266406319725	768.3970255436925	0.0	288.3945548367991	0.0	198.92389704437176	1.449773300854196	288.3945548367991	1.6515061186757636e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.006468123921452601	0.9143748752545591	1.1449456926700436	960.4035258197342	0.0	323.4061960726301	0.0	225.16057962138203	1.436335776966166	323.4061960726301	1.9861695378412737e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007142603186414425	0.9492182469214384	1.1400029242339729	1184.1976079664819	0.0	357.1301593207213	0.0	252.33247833385028	1.4153158629394416	357.1301593207213	2.3279633928679587e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.007867422926578431	0.9323194890395492	1.151534049163963	1427.0952184757125	0.0	393.37114632892167	11.86334260539778	280.43428236569054	1.4450247862559382	405.23448893431936	2.560800148902249e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00859281230582682	0.9275599007267572	1.1745303576641235	1689.1092479502188	0.0	429.640615291341	33.638863238761594	309.4595625074353	1.4970598251232632	463.2794785301026	3.1370834019364376e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009282259006417586	0.9012633192557264	1.1661971020151851	1970.36777620598	0.0	464.1129503208793	63.26574790347243	339.4007438271497	1.5538525115694368	527.3786982243518	3.5359125863335846e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.010000716399312765	0.9114594558250784	1.1391334578540049	2274.113434117832	0.0	500.0358199656381	98.57176754760937	370.2490791513837	1.6167699562825784	598.6075875132475	3.847518397139128e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.010712265564846826	0.895686009451748	1.15486619329651	2604.9191719047085	7.015059303619688	535.6132782423413	137.2716074713363	401.9946234099385	1.6738653865713415	679.8999450172973	4.3725748534633835e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011379252744224723	0.9262350666653012	1.1595389974037462	2965.9203927085055	20.920301141753512	568.9626372112361	176.96529644246598	434.62620889797915	1.7162516166363904	766.8482347954556	4.89905014576939e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012082876021718909	0.8950964940958182	1.1602686275339924	3334.4952600347606	41.57746167947757	604.1438010859455	228.13453234226182	468.1314215086648	1.777873253510718	873.8557951076848	5.1175741520228725e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.012765187446657295	0.9132992400999694	1.15635330956294	3739.234211104284	68.8346330571118	638.2593723328648	285.8563949510358	502.4965779890262	1.8390488766752997	992.9504003410124	6.442603381693267e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013482760329362372	0.920957401606479	1.1571226340977352	4172.677089674594	102.52601851334668	674.1380164681185	344.97084620866616	537.706704271257	1.8952876253569544	1121.6348811901312	7.539850649813732e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.01421917972492993	0.9054071448287624	1.1376572262635745	4634.758491273998	142.47170017444452	710.9589862464965	400.0782610971759	573.7455149309385	1.936463498938911	1253.5089475181167	8.16472597906237e-09
