1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.924316644955169e-06	0.25	6.494800499167258e-06	8.595056854168329	0.0026618925311324465	0.0	0.0	3.1697266579820676e-05	1.6845273686195854
9	4	8.498220434317696e-06	0.25	2.1361900668568528e-06	3.3680308369788485	0.0027073779637831964	0.0	0.0	3.3992881737270785e-05	0.9143019903276102
10	4	1.1220693409083227e-05	0.25	9.457366060853445e-06	12.218692189355178	0.002916174232777841	0.0	0.0	4.488277363633292e-05	1.7751826627842346
11	4	1.3433750688109273e-05	0.25	6.644970907602487e-06	10.060143535900108	0.0030837560402576262	0.0	0.0	5.373500275243709e-05	1.2082835162859618
12	4	1.7608231293055267e-05	0.25	1.3038586591176548e-05	18.142946746587512	0.0033996862334572764	0.0	0.0	7.043292517222107e-05	1.4498334117132117
13	4	2.276862997446281e-05	0.25	1.5696114925180036e-05	22.466916012408504	0.0037935511791430563	0.0	0.0	9.107451989785124e-05	1.0240252469041742
14	4	2.9322065359301238e-05	0.25	1.986289301353764e-05	28.803573866327696	0.004302062826774429	0.0	0.0	0.00011728826143720495	1.5304408615584384
15	4	3.8514612198407505e-05	0.25	2.6436064468690368e-05	38.35380277270443	0.004983899192176973	0.0	0.0	0.00015405844879363002	1.1320745957307992
16	4	5.134410224167992e-05	0.25	3.649742622472714e-05	52.14150405297696	0.005916294616482296	0.0	0.0	0.00020537640896671968	1.3097389001079318
17	4	6.109168957611241e-05	0.25	2.4886333645302774e-05	40.141681668024475	0.006621008832686554	0.0	0.0	0.00024436675830444965	1.1275300604499832
18	4	8.045381571720976e-05	0.25	5.6927567177743227e-05	78.47395660823143	0.008029824785778501	0.0	0.0	0.0003218152628688391	1.1125908142279588
19	4	0.00010735809488091535	0.25	7.900048954329934e-05	110.51372925684242	0.010021994763957423	0.0	0.0	0.0004294323795236615	1.1274680260930965
