11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.201382596452969e-05	1.1409680989228541	1.5971083810045583	10.674640924279881	0.0	1.6006912982264851	0.0	9.073949626053396	0.1764051338383599	1.6006912982264851	2.337810025921884e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	4.056831402970941e-05	0.9154751289357556	1.2009144713629636	11.352637128456507	0.0	2.028415701485472	0.0	9.324221426971038	0.21754263531517185	2.028415701485472	2.655365312973237e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.569835113713247e-05	0.3969561915035645	2.254557811631462	11.746078171861637	0.0	2.2849175568566245	0.0	9.461160615005014	0.2415049960395809	2.2849175568566245	1.8499154404685958e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.3954031831690365e-05	0.5403493144754804	2.292910789795266	12.371232299539187	0.0	2.6977015915845195	0.0	9.673530707954669	0.2788745570804014	2.6977015915845195	2.621526061962647e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	6.158067917975118e-05	0.4136788216296201	1.471865891241996	12.948427021029485	0.0	3.0790339589875604	0.0	9.869393062041922	0.3119780456236612	3.0790339589875604	2.8553000092477187e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	8.162019222770174e-05	1.0223858247521194	1.2994474742730866	14.477933209502444	0.0	4.081009611385088	0.0	10.396923598117354	0.3925208810925634	4.081009611385088	5.9099299741652775e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00010037055383140418	0.6716946721754897	1.2439297911543086	15.93286130642726	0.0	5.01852769157021	0.0	10.914333614857053	0.4598107285944401	5.01852769157021	5.9923726000733514e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00012552655523405008	0.6923019480696582	1.053354282981271	17.798750799801766	0.0	6.276327761702506	0.0	11.52242303809926	0.5447055485595024	6.276327761702506	7.539256121349526e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00016098734252054168	0.7722008171549657	0.920117582767766	20.37589733459541	0.0	8.049367126027086	0.0	12.326530208568325	0.6530115928675427	8.049367126027086	1.11007358298106e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00021106287192205315	0.8605128919353449	1.2028207037666108	23.99617138215839	0.0	10.55314359610266	0.0	13.443027786055724	0.7850272843331689	10.55314359610266	2.8146993201652106e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0002736573125103624	0.7895678929777304	1.2554352990159767	28.550632283458878	0.0	13.682865625518119	0.0	14.867766657940752	0.9203040335725348	13.682865625518119	3.0740641182852614e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00036923067639395697	0.9981335340302327	1.0839166066307702	35.627513439944856	0.0	18.461533819697852	0.0	17.165979620247015	1.0754721972244885	18.461533819697852	5.1110844661533644e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.000490182506876047	0.9338449487299479	1.2541568691701055	44.85909547971174	0.0	24.509125343802356	0.0	20.349970135909384	1.2043813912313197	24.509125343802356	6.669593009162946e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0006387557133695635	0.8969312521331538	1.1739616304131413	56.75223851943496	0.0	31.937785668478174	0.0	24.814452850956787	1.287063867992831	31.937785668478174	8.606932322695962e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0008282960030651821	0.8815345928380526	1.1540749527917291	71.9898308673386	0.0	41.4148001532591	0.0	30.57503071407949	1.354530124288248	41.4148001532591	1.1278251564258397e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0010713442976776043	0.8641945856131044	1.1922411293119155	92.01817339906012	0.0	53.56721488388021	0.0	38.4509585151799	1.3931308074604338	53.56721488388021	1.7087887892028374e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0014014196602570655	0.9155333902023236	1.316751402543825	118.73895998413413	0.0	70.07098301285326	0.0	48.66797697128085	1.4397759548173208	70.07098301285326	2.5412722629684516e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0017829411279374745	0.7529005848613486	1.1201427223420677	149.60927460631189	0.0	89.14705639687372	0.0	60.462218209438184	1.4744258321464931	89.14705639687372	3.022909881439655e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.002356679573359826	0.9516823886250864	1.1548989041595934	196.73872444360316	0.0	117.83397866799129	0.0	78.90474577561186	1.4933699805976919	117.83397866799129	4.738263681273961e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0029740988870292032	0.8948762304405609	1.2042406051802734	260.6834363039344	0.0	148.70494435146014	0.0	100.42282543004718	1.480788294042229	148.70494435146014	6.039908973745669e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.003639442728696424	0.8756084611373554	1.215778509502188	344.4951822103382	0.0	181.97213643482118	0.0	122.88690582343958	1.4808098162734569	181.97213643482118	7.509133794672606e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004310160542862511	0.8809712778126692	1.1908204006675156	453.3167291831276	0.0	215.50802714312562	0.0	146.29683359478673	1.4730874335943605	215.50802714312562	1.178899707097831e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.00496671151663436	0.8460185201167333	1.2094256386087818	581.821682229414	0.0	248.335575831718	0.0	170.6514838980857	1.4552207233077787	248.335575831718	1.320871346309274e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.005660434004084001	0.9380470604453732	1.1431524733350422	745.3032443203401	0.0	283.0217002042	0.0	195.94872983174398	1.4443660872271198	283.0217002042	1.6558885868926825e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0063606668288006185	0.9022825190395786	1.1704823767344634	931.4280589581875	0.0	318.033341440031	0.0	222.18541240875425	1.4313871374010163	318.033341440031	1.933966251275595e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007035146093762443	0.8495638920013826	1.148644648282897	1134.2667847642865	0.0	351.7573046881221	0.0	249.35731112122247	1.4106556695950214	351.7573046881221	2.0401419137438724e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.0077599658339264485	0.9005533090682191	1.1593748491389675	1365.0586130736176	0.0	387.9982916963224	11.86334260539778	277.4591151530627	1.4411551557105382	399.8616343017202	2.397487434723301e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00848535521317484	0.9249440123421868	1.1919158825912108	1622.307856623989	0.0	424.26776065874196	33.638863238761594	306.4843952948075	1.4940617888784942	457.90662389750366	2.996959381889027e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009174801913765605	0.907418026253698	1.193688327373268	1904.5095205609439	0.0	458.7400956882802	63.26574790347243	336.425576614522	1.5516235383906898	522.0058435917526	3.5454582849140266e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.009893259306660782	0.9264564332945102	1.1310097595873718	2211.211037976539	0.0	494.6629653330391	98.57176754760937	367.2739119387559	1.6152378745037903	593.2347328806484	3.907957997994693e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.010604808472194844	0.9031049400946076	1.1447480439838806	2538.8586911334532	7.015059303619688	530.2404236097422	137.2716074713363	399.0194561973107	1.6728809102255937	674.5270903846981	4.444519621420505e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011271795651572743	0.9172641384818176	1.1541042909797914	2898.0700514853247	20.920301141753512	563.5897825786371	176.96529644246598	431.65104168535134	1.715633712198765	761.4753801628566	4.981011134751872e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.011975418929066929	0.9028704429410028	1.1546101230729289	3271.27631347786	41.57746167947757	598.7709464533464	228.13453234226182	465.156254296037	1.7776939924134505	868.4829404750858	5.286472866701815e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.012657730354005315	0.9252404655354628	1.176604629058425	3672.762130942767	68.8346330571118	632.8865177002657	285.8563949510358	499.5214107763984	1.8392463122317693	987.5775457084134	6.745161481731811e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.01337530323671039	0.892157395363229	1.1657977158497062	4088.448796857525	102.52601851334668	668.7651618355194	344.97084620866616	534.7315370586291	1.895784964583148	1116.2620265575322	6.9327543469615235e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.01411172263227795	0.9004303069300029	1.1548732860595048	4540.4244237719395	142.47170017444452	705.5861316138974	400.0782610971759	570.7703477183106	1.9371440670158044	1248.136092885518	8.029474319621129e-09
