1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.2520653736735186e-06	0.25	1.4249565682713961e-07	0.2169418385558576	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	0.7641908766619293
9	4	8.187869271594847e-06	0.25	7.580770460616142e-06	9.158819819737023	0.0026723132385406113	0.0	0.0	3.2751477086379394e-05	0.8929763885534873
10	4	1.1084063061642796e-05	0.25	1.2823879098652737e-05	12.927533683658307	0.002894432783253282	0.0	0.0	4.433625224657119e-05	1.2459109758135989
11	4	1.4789276517171606e-05	0.25	1.2757273832882252e-05	16.165641052162563	0.003175006799055169	0.0	0.0	5.915710606868642e-05	0.9510979642114404
12	4	1.8722474923945583e-05	0.25	1.1831100841195458e-05	17.1861471592442	0.0034726764375420235	0.0	0.0	7.488989969578232e-05	1.3482400288542689
13	4	2.1592180650482728e-05	0.25	8.166106943724997e-06	13.033118553155758	0.0036917053459457508	0.0	0.0	8.636872260193091e-05	2.4463079583678207
14	4	2.7731243359601784e-05	0.25	1.858338177662836e-05	27.02936999241829	0.004168063883080149	0.0	0.0	0.00011092497343840714	1.24849100012975
15	4	3.6122071311300734e-05	0.25	2.395076037853465e-05	35.09102277236512	0.0047904345637456965	0.0	0.0	0.0001444882852452029	1.266698656062927
16	4	4.7966138642879656e-05	0.25	3.35582046169396e-05	48.20109210529272	0.00565121345268675	0.0	0.0	0.00019186455457151862	1.092562393558788
17	4	6.317041710965577e-05	0.25	4.282353224355821e-05	61.393800229543096	0.006750426090137743	0.0	0.0	0.00025268166843862307	1.2449906407114002
18	4	8.214102238659362e-05	0.25	5.231430864880365e-05	76.97687864075625	0.00813075442594134	0.0	0.0	0.0003285640895463745	1.2207027786767974
19	4	0.00011070705406709334	0.25	8.281011938269279e-05	117.20500909270878	0.010245971502129358	0.0	0.0	0.00044282821626837336	1.0498345593405
