1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.799478068240971e-06	0.25	2.198696071305993e-06	3.3910790399086075	0.002565701164418107	0.0	0.0	2.7197912272963884e-05	1.6719465763189298
9	4	8.773540808002853e-06	0.25	6.975381075619862e-06	9.338820489593678	0.0027221578727760205	0.0	0.0	3.509416323201142e-05	1.1807418492626194
10	4	1.1341037101922585e-05	0.25	8.444218923091292e-06	11.580709099216321	0.0029190684213092656	0.0	0.0	4.5364148407690333e-05	1.0901908354916288
11	4	1.3370118291961173e-05	0.25	6.069239367201305e-06	9.307436173411963	0.0030727188019715984	0.0	0.0	5.348047316784469e-05	0.7947167162525053
12	4	1.7937282096947887e-05	0.25	1.5822078523015708e-05	19.74697870064297	0.0034183677772176018	0.0	0.0	7.174912838779155e-05	1.0955432171789004
13	4	2.3616504929343287e-05	0.25	1.7593887865254583e-05	24.615599609346038	0.0038518317265202047	0.0	0.0	9.446601971737312e-05	1.258383922724517
14	4	2.8012793072168005e-05	0.25	1.2526121228458389e-05	19.76796733940485	0.004192960248538154	0.0	0.0	0.00011205117228867202	1.3563834777542254
15	4	3.353675286398849e-05	0.25	1.481319127268106e-05	23.595442064903335	0.0046026874691884505	0.0	0.0	0.00013414701145595396	1.4576165616637549
16	4	4.1753124540426344e-05	0.25	2.1824336020918392e-05	33.87377211603342	0.005199820116679747	0.0	0.0	0.00016701249816170537	1.1660472120464436
17	4	5.283975472210109e-05	0.25	3.2096386677504603e-05	45.13481176341483	0.0060013421375419785	0.0	0.0	0.00021135901888840437	1.1685627932783895
18	4	7.040975487339491e-05	0.25	4.80565511215878e-05	71.20820819044151	0.007279760443909222	0.0	0.0	0.00028163901949357963	1.1931827229336858
19	4	9.607593412364912e-05	0.25	7.728536532845041e-05	105.29833042392215	0.009180253352334456	0.0	0.0	0.0003843037364945965	1.2634898852403669
