11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.0623826538711864e-05	0.8485770529436579	1.424240652735719	10.555774139952355	0.0	1.5311913269355937	0.0	9.024582813016762	0.16966893192304172	1.5311913269355937	1.9618697161268387e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.6554783492597375e-05	0.645793929254207	1.5179031682910114	11.025839241596152	0.0	1.8277391746298692	0.0	9.198100066966283	0.19870833773530516	1.8277391746298692	1.9853416302376873e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.90589066944427e-05	1.3688766669817087	1.2222093972326336	11.984825536701445	0.0	2.4529453347221346	0.0	9.531880201979307	0.2573411837690509	2.4529453347221346	3.574463469222856e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.171969458761319e-05	0.18831151984964165	1.8711577373957151	12.186311349420253	0.0	2.58598472938066	0.0	9.600326620039592	0.26936424475212234	2.58598472938066	1.343273643132487e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	6.426726411692755e-05	0.7255668743262209	0.8904080179251064	13.135927946245621	0.0	3.2133632058463784	0.0	9.922564740399244	0.323844015122756	3.2133632058463784	3.971219842088816e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	8.000315285486056e-05	0.7237075800328904	1.3045797347573729	14.336962080568158	0.0	4.000157642743028	0.0	10.336804437825132	0.3869820375149386	4.000157642743028	4.941252478741722e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	9.733521086404868e-05	0.6295624483891094	1.1999416759796822	15.681837379939413	0.0	4.8667605432024335	0.0	10.81507683673698	0.4499977777939473	4.8667605432024335	5.627187564406789e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00012175935680867813	0.6938842862008904	1.3797962727233792	17.49344315039927	0.0	6.0879678404339055	0.0	11.405475309965365	0.5337758992923893	6.0879678404339055	7.322247045483712e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00016348343291342263	0.9928627848301209	1.0706482920784282	20.525780173321788	0.0	8.174171645671132	0.0	12.351608527650662	0.6617900516659186	8.174171645671132	1.245310976180117e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00022222125669936046	1.023835202085747	1.2780379211772188	24.77230580378551	0.0	11.111062834968024	0.0	13.661242968817485	0.8133273714792727	11.111062834968024	2.8996080866584252e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00029642388947895217	0.923956744379294	1.262079779612559	30.17139534898911	0.0	14.821194473947608	0.0	15.350200875041502	0.9655374932614708	14.821194473947608	3.3290667059494926e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0003968298682863239	0.9481255126391728	1.0036648013770786	37.60611513436636	0.0	19.841493414316197	0.0	17.764621720050172	1.1169105499117915	19.841493414316197	5.0785164833390154e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0005320184473881684	0.9734885685910808	1.2557868096040778	47.92430919429826	0.0	26.600922369408412	0.0	21.323386824889845	1.247499873629753	26.600922369408412	7.313865220305763e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0007037256585022937	0.9605019309585712	1.3411252413643595	61.669307171584045	0.0	35.18628292511468	0.0	26.48302424646935	1.328635377804543	35.18628292511468	9.722024237798852e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0009266091417123344	0.9336028336659278	1.1934456320996911	79.58743773733008	0.0	46.33045708561672	0.0	33.25698065171336	1.3931047310282456	46.33045708561672	1.3008973876590525e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.001194701188420578	0.8498684624863471	1.2095661170762233	101.6795052832694	0.0	59.73505942102891	0.0	41.94444586224049	1.4241470638858529	59.73505942102891	1.832600944752881e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0015632946133244349	0.8870740374625774	1.1691777496136702	131.51846741164223	0.0	78.16473066622176	0.0	53.35373674542046	1.4650282329649744	78.16473066622176	2.949973450049436e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.002056129589278491	0.9083696675142534	1.140188261755137	171.39557015244915	0.0	102.80647946392456	0.0	68.58909068852459	1.498875089783407	102.80647946392456	3.848558570043292e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0026961418708757573	0.9343768502202012	1.1677524207563037	224.15300649339864	0.0	134.80709354378791	0.0	89.16195666991848	1.5119351187283805	134.80709354378791	5.246499539113244e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0033135611845451357	0.9063909184671396	1.2085232482674169	300.7749593408078	0.0	165.67805922725677	0.0	110.6800363243538	1.4969100546888896	165.67805922725677	6.894130688215587e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0039789050262123565	0.9436649630088833	1.1571379350242976	403.04203226504217	0.0	198.94525131061772	0.0	133.1441167177462	1.494209854817424	198.94525131061772	8.968256505955173e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004649622840378446	0.8471918909236665	1.1652925219940686	518.2595519898589	0.0	232.48114201892218	0.0	156.55404448909337	1.4849896901585218	232.48114201892218	1.0746225052340442e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005306173814150293	0.9533960533220391	1.2120672696878387	672.3037981812731	0.0	265.3086907075146	0.0	180.9086947923924	1.4665336622542011	265.3086907075146	1.5593610167373158e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.005999896301599933	0.8372066698669194	1.2005648100037551	834.178330819017	0.0	299.99481507999667	0.0	206.20594072605056	1.4548310976090972	299.99481507999667	1.7250743384082049e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0067001291263165536	0.9010692727296764	1.1794979045011982	1033.0578004958984	0.0	335.0064563158276	0.0	232.44262330306088	1.4412436564142674	335.0064563158276	2.0884510156110042e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007374608391278376	0.8680119562353549	1.1518109874542763	1252.0924197543684	0.0	368.7304195639188	0.0	259.6145220155291	1.4202996685288	368.7304195639188	2.277846632874441e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.008099428131442382	0.9013730239671096	1.1851043029821176	1497.7983244793827	0.0	404.9714065721191	11.86334260539778	287.71632604736936	1.4487698870063062	416.83474917751687	2.6095781249015178e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00882481751069077	0.8787309580169258	1.1414492506043177	1760.5044078824787	0.0	441.24087553453865	33.638863238761594	316.7416061891141	1.4992654248579138	474.8797387733002	3.140716004124167e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009514264211281535	0.8871704107734897	1.1447168766385476	2050.471494642792	0.0	475.71321056407686	63.26574790347243	346.68278750882865	1.5546746994291538	538.9789584675493	3.744204162616288e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.010232721604176712	0.909385872527735	1.1854789278348568	2370.0033952937188	0.0	511.63608020883566	98.57176754760937	377.5311228330625	1.6163113736884362	610.2078477564452	4.171549649630024e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.010944270769710777	0.9170696972475448	1.1685597566946455	2715.360567805916	7.015059303619688	547.2135384855387	137.2716074713363	409.27666709161736	1.672426505085011	691.5002052604947	4.759698187013743e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011611257949088674	0.9257654660309153	1.1549793693439114	3089.276639174823	20.920301141753512	580.5628974544336	176.96529644246598	441.9082525796579	1.7142205185687234	778.4484950386529	5.1786204768854794e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012314881226582863	0.9024094232950124	1.1572683226707146	3475.049345600077	41.57746167947757	615.7440613291428	228.13453234226182	475.41346519034363	1.7750414228034894	885.4560553508823	5.497068216966473e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.012997192651521248	0.8935754638324206	1.1492033816778884	3883.48194459377	68.8346330571118	649.8596325760623	285.8563949510358	509.778621670705	1.8355340686128852	1004.5506605842097	6.607501359659751e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.01371476553422632	0.9288028316234048	1.1831231949660774	4329.235071984489	102.52601851334668	685.738276711316	344.97084620866616	544.9887479529358	1.8912484464890131	1133.2351414333286	7.582561200686747e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014451184929793881	0.8916775781846803	1.1363773122665062	4793.578085585459	142.47170017444452	722.5592464896939	400.0782610971759	581.0275586126172	1.9321587951310149	1265.1092077613146	8.439193817240599e-09
