1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	8.264434673151359e-06	0.25	1.1348753015019827e-05	10.168586345069183	0.002690977964948156	0.0	0.0	3.3057738692605435e-05	1.6675496247917532
9	4	9.897535332697286e-06	0.25	5.405876279242069e-06	7.919548112758241	0.0028204113149948285	0.0	0.0	3.9590141330789145e-05	1.0386963180849755
10	4	1.2471049347835303e-05	0.25	8.212472243496793e-06	11.639165371308902	0.003017783384266709	0.0	0.0	4.988419739134121e-05	1.3891189704233609
11	4	1.604962659676076e-05	0.25	1.1152616500729623e-05	15.688893013808874	0.0032887679851916745	0.0	0.0	6.419850638704304e-05	0.9731633821823341
12	4	1.934928520848957e-05	0.25	9.587434313780437e-06	14.630968624175338	0.003538490497127949	0.0	0.0	7.739714083395828e-05	1.1400927104910281
13	4	2.572612345728512e-05	0.25	1.9929727028936398e-05	27.537118205420427	0.0040251996073286745	0.0	0.0	0.00010290449382914048	1.3376414080639818
14	4	3.400598313646369e-05	0.25	2.575262609059399e-05	36.129869095676824	0.004667672576140813	0.0	0.0	0.00013602393254585478	1.0245258441872207
15	4	4.661465523706698e-05	0.25	4.3869516594154074e-05	52.18651959891972	0.005602892304481478	0.0	0.0	0.0001864586209482679	1.1298734401162498
16	4	6.28659001322191e-05	0.25	4.984407706435238e-05	65.8060907689669	0.006783967025954983	0.0	0.0	0.0002514636005288764	1.1226680563526787
17	4	8.405862787535529e-05	0.25	5.827289233665003e-05	85.2021825063838	0.008316122215575966	0.0	0.0	0.00033623451150142117	1.3079158273336748
18	4	0.00010735437101185636	0.25	6.10860717533816e-05	94.53604235235683	0.01001115375966727	0.0	0.0	0.00042941748404742543	1.1985662919243039
19	4	0.0001439238698364494	0.25	0.00010324437829243083	149.90731275140232	0.012719000241340836	0.0	0.0	0.0005756954793457976	1.2238557145082851
