1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	8.088287853597408e-06	0.25	8.335841210002698e-06	9.353656843194457	0.0026759146450496037	0.0	0.0	3.235315141438963e-05	1.414408470416506
9	4	1.0543828289599952e-05	0.25	8.64031791721633e-06	11.44085556795791	0.0028705314452750386	0.0	0.0	4.217531315839981e-05	1.0315549122103858
10	4	1.3860527566249624e-05	0.25	1.0953374907063837e-05	14.739830494341296	0.0031249010719933096	0.0	0.0	5.5442110264998496e-05	1.160240696226232
11	4	1.7224073242151195e-05	0.25	1.0134438643337432e-05	14.844483492185864	0.003379602597006013	0.0	0.0	6.889629296860478e-05	1.1945528102897658
12	4	2.3018224883672823e-05	0.25	1.879631715317886e-05	24.875327467101666	0.003818111628612276	0.0	0.0	9.207289953469129e-05	1.1379047706114125
13	4	2.763068922976548e-05	0.25	1.3130312004859607e-05	20.347011205301452	0.004170155749873053	0.0	0.0	0.00011052275691906192	1.8862410143285702
14	4	3.5429187492279686e-05	0.25	2.340268317025182e-05	34.15857166542824	0.00477527763902696	0.0	0.0	0.00014171674996911875	0.9660569526802341
15	4	4.4630777895062877e-05	0.25	2.5326240877093467e-05	38.55137903749192	0.005457784790305897	0.0	0.0	0.0001785231115802515	1.1919378618739545
16	4	6.014090610420968e-05	0.25	4.5795267583196396e-05	62.842719928279	0.006584998149825266	0.0	0.0	0.00024056362441683872	1.2684433296606998
17	4	7.94916378698614e-05	0.25	5.433692313151853e-05	77.92986645176094	0.007983983898949006	0.0	0.0	0.0003179665514794456	1.1711921900825433
18	4	0.00010611854863305824	0.25	7.269185955689142e-05	107.5356876199152	0.009921395957489662	0.0	0.0	0.00042447419453223287	1.228164777301719
19	4	0.00013836103517026108	0.25	8.746558096324958e-05	132.54297159787217	0.012308841958566866	0.0	0.0	0.0005534441406810443	1.2051310600938745
