11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.924870657464327e-05	0.6319672743318141	1.2466041370849563	10.438179783323584	0.0	1.462435328732164	0.0	8.97574445459142	0.16293192571721168	1.462435328732164	1.5900642496619182e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.2555822701057726e-05	0.3918141263614508	0.7641907786865968	10.70028923550776	0.0	1.6277911350528869	0.0	9.072498100454872	0.1794203886326825	1.6277911350528869	1.315882574196039e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.381492784085645e-05	1.4527315764066109	1.3596176246490752	11.563790606209471	0.0	2.1907463920428225	0.0	9.373044214166649	0.23372837489997916	2.1907463920428225	3.2303188829687463e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.555633446988914e-05	0.8311434767245307	1.7335304130876608	12.452898251048367	0.0	2.7778167234944577	0.0	9.675081527553907	0.28711042026709993	2.7778167234944577	3.4217001107301585e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	6.707927301386474e-05	0.6080596350253384	0.9129280973388606	13.324969424672373	0.0	3.353963650693238	0.0	9.971005773979137	0.3363716486300629	3.353963650693238	3.794734490682982e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	8.542418779384008e-05	0.8215071516851485	1.2503490106202535	14.725136215943325	0.0	4.271209389692005	0.0	10.45392682625132	0.4085746400066988	4.271209389692005	5.6021075384964594e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00010551569448597809	0.6884876653041473	1.4103390438529166	16.284130021703987	0.0	5.275784724298906	0.0	11.008345297405084	0.4792532012547362	5.275784724298906	6.3746660405359335e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.0001404461868151286	0.968557051022197	1.6525915960100732	18.875020266626038	0.0	7.022309340756432	0.0	11.852710925869605	0.592464406216945	7.022309340756432	9.839516030008591e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00018729118111433544	0.9514916638326446	1.2857034080531735	22.27952490312119	0.0	9.364559055716773	0.0	12.914965847404414	0.72509359810648	9.364559055716773	1.4146158135747065e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00023927198433458129	0.7306950177333387	1.3037263608098348	26.037543143145104	0.0	11.963599216729063	0.0	14.073943926416039	0.8500530682287308	11.963599216729063	2.7137652020828823e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0003283104527093661	1.1432754031757746	1.2421422108803177	32.51610927638693	0.0	16.41552263546831	0.0	16.10058664091862	1.0195605291641547	16.41552263546831	4.3830053451625e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0004346361979374807	0.9082967036834986	1.2544377180313746	40.38916754574575	0.0	21.731809896874037	0.0	18.65735764887172	1.1647849768366445	21.731809896874037	5.163170452913897e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0005815838960197826	0.9633220970294109	1.1229876798218308	51.60486990423577	0.0	29.07919480098913	0.0	22.525675103246652	1.2909355509970004	29.07919480098913	7.880362664862873e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.000749870067859397	0.8364853946381394	1.3023114437004486	65.07601696050745	0.0	37.49350339296985	0.0	27.582513567537593	1.3593214882742484	37.49350339296985	9.376354272477021e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0009791153783465577	0.8859312344250465	1.0979422961018257	83.50558987337769	0.0	48.95576891732788	0.0	34.54982095604981	1.4169615807735625	48.95576891732788	1.3384728252417218e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0012519301453098994	0.8056109036425924	1.2139143733099704	105.98683216790529	0.0	62.59650726549498	0.0	43.39032490241033	1.4426374406340927	62.59650726549498	2.0639829412412863e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0016350648446344814	0.8906854997612926	1.2224870967624284	137.0029627084696	0.0	81.75324223172406	0.0	55.24972047674552	1.4797041781620204	81.75324223172406	2.99280244876304e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.002152593585068998	0.9287501341192512	1.1816797072356364	178.87812936780895	0.0	107.62967925344992	0.0	71.24845011435909	1.5106248498135222	107.62967925344992	4.118995272827027e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0027869828279356943	0.8376464828133386	1.1834727384242645	230.9897078014169	0.0	139.34914139678472	0.0	91.64056640463218	1.5206054137803866	139.34914139678472	5.272914284713578e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.003404402141605071	0.882865841230423	1.175653420766003	309.67200661576936	0.0	170.22010708025357	0.0	113.15864605906752	1.5042607260553529	170.22010708025357	7.354637497827982e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0040697459832722905	0.8719679832465974	1.188365564870062	408.8271259597376	0.0	203.48729916361458	0.0	135.62272645245991	1.5003923345763392	203.48729916361458	8.882082822411109e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004740463797438381	0.8864074114332122	1.1867269245959853	533.6345256904921	0.0	237.02318987191902	0.0	159.0326542238071	1.490405797656849	237.02318987191902	1.4118195955913059e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.00539701477121023	0.8711749345950511	1.1793300597153746	681.5101345386206	0.0	269.85073856051145	0.0	183.387304527106	1.4714799329013828	269.85073856051145	1.6258657615505366e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0060907372586598675	0.8978400682667994	1.1721990421042574	856.9755679998336	0.0	304.53686293299353	0.0	208.68455046076429	1.4593167642769551	304.53686293299353	1.8049468129187086e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.006790970083376488	0.9652482496142339	1.179737820406351	1067.2589097415268	0.0	339.54850416882437	0.0	234.92123303777456	1.4453717093942977	339.54850416882437	2.203453670447837e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007465449348338313	0.8654896320379702	1.149232308744332	1288.7683237589865	0.0	373.27246741691556	0.0	262.09313175024283	1.4241978220650942	373.27246741691556	2.252021218987632e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.008190269088502318	0.9195315154277092	1.1674646218165607	1540.5703058814493	0.0	409.5134544251158	11.86334260539778	290.19493578208306	1.4520473828907177	421.3767970305136	2.642706549253643e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.008915658467750708	0.9316533229936812	1.1421745681835698	1813.6581237464181	0.0	445.7829233875352	33.638863238761594	319.2202159238278	1.5018528361020105	479.42178662629686	3.2531596416407285e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009605105168341472	0.8686677927724449	1.1782844526742746	2101.739565205638	0.0	480.2552584170736	63.26574790347243	349.16139724354235	1.5566468991457167	543.521006320546	3.7623191654540185e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.010323562561236649	0.9094964646069564	1.1535231416355307	2419.476975501574	0.0	516.1781280618325	98.57176754760937	380.0097325677762	1.617721450067858	614.7498956094419	4.1533431411494415e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.011035111726770713	0.897221543089312	1.1900661428042705	2762.874322093824	7.015059303619688	551.7555863385356	137.2716074713363	411.7552768263311	1.673390075582414	696.0422531134917	4.6140961896410245e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011702098906148609	0.8944096054313445	1.1868441955145002	3131.468518388293	20.920301141753512	585.1049453074305	176.96529644246598	444.3868623143716	1.7148802234634624	782.99054289165	5.063314773681515e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012405722183642798	0.8960378752588476	1.160419288674071	3521.189542198855	41.57746167947757	620.2861091821399	228.13453234226182	477.8920749250572	1.7753394250311647	889.9981032038793	5.6388700875645985e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.013088033608581184	0.9200308826282224	1.1691727158133405	3937.9737553103832	68.8346330571118	654.4016804290592	285.8563949510358	512.2572314054188	1.8355193792002145	1009.0927084372066	6.653777494308374e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013805606491286258	0.9123887359407966	1.1689108967590185	4380.333377775195	102.52601851334668	690.2803245643129	344.97084620866616	547.4673576876495	1.8909824599325764	1137.7771892863254	7.476879573976906e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014542025886853816	0.8910940119576376	1.129810132244322	4853.160266054816	142.47170017444452	727.1012943426907	400.0782610971759	583.506168347331	1.9317354581398616	1269.6512556143111	8.469538242789809e-09
