1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.320897381204536e-06	0.25	7.4965669836217e-07	1.1769628731729993	0.0025247749983689323	0.0	0.0	2.5283589524818144e-05	0.9047778076359082
9	4	7.280756643768749e-06	0.25	3.298076483605911e-06	4.976189325882076	0.0026008497946166773	0.0	0.0	2.9123026575075e-05	1.2330766298040619
10	4	9.405660103380113e-06	0.25	7.096588076651312e-06	9.70298210886218	0.002763816302807223	0.0	0.0	3.762264041352045e-05	1.6830030959704008
11	4	1.1524294190072987e-05	0.25	6.506059807623735e-06	9.62139218141806	0.002924247997459305	0.0	0.0	4.609717676029194e-05	0.7920277894420904
12	4	1.4911162739521218e-05	0.25	1.0529437646839703e-05	14.863799208500485	0.003180570672405077	0.0	0.0	5.9644650958084874e-05	1.9847890190099289
13	4	1.8879528678844362e-05	0.25	1.1924267295254062e-05	17.470121271215856	0.0034834542927703327	0.0	0.0	7.551811471537745e-05	1.1561636529768038
14	4	2.516008092834553e-05	0.25	2.065459414148168e-05	27.552349205885786	0.003970791663917313	0.0	0.0	0.00010064032371338212	1.1912076816586523
15	4	3.137264645847477e-05	0.25	1.7117004557294347e-05	26.28293250086911	0.004431594657367199	0.0	0.0	0.0001254905858338991	1.49894631586893
16	4	4.024553747940637e-05	0.25	2.425216020886563e-05	36.39675308168586	0.005076440474338283	0.0	0.0	0.00016098214991762546	1.3364646679411871
17	4	4.7499922544803666e-05	0.25	1.8418006271969274e-05	30.103903015505217	0.005600905463469154	0.0	0.0	0.00018999969017921464	1.2503243984358394
18	4	6.143990173804657e-05	0.25	3.7090152064369315e-05	56.78246832938174	0.006615198260143256	0.0	0.0	0.00024575960695218634	1.4339811031795948
19	4	8.033634959941449e-05	0.25	5.253517765590247e-05	77.95269314984913	0.008014415681824793	0.0	0.0	0.000321345398397658	1.3037289314837563
