1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	8.144710139697503e-06	0.25	9.220698549358936e-06	9.614690142703457	0.0026807396367643874	0.0	0.0	3.257884055879001e-05	1.0367803851041748
9	4	1.0649043995739483e-05	0.25	9.06290343900831e-06	11.651715569042015	0.002879223617974058	0.0	0.0	4.259617598295794e-05	1.0223214309577542
10	4	1.3288537508018367e-05	0.25	8.320380483784372e-06	11.932968892702613	0.003081655892787315	0.0	0.0	5.315415003207348e-05	1.3566765944215151
11	4	1.6736236476226134e-05	0.25	1.0513592242869903e-05	15.174494479483338	0.003342729851520421	0.0	0.0	6.694494590490454e-05	1.2088877674129102
12	4	1.962717234352863e-05	0.25	8.31208376473971e-06	12.975894769528606	0.0035615196875547627	0.0	0.0	7.850868937411452e-05	0.8052463589121621
13	4	2.278962362931781e-05	0.25	8.98231186092562e-06	14.27219713854758	0.0038028922598715093	0.0	0.0	9.115849451727125e-05	1.145357232237142
14	4	2.9806409943879382e-05	0.25	2.1628541377793747e-05	30.75185459793742	0.004347357469393513	0.0	0.0	0.00011922563977551753	0.9476970696442869
15	4	4.029371603012884e-05	0.25	3.2222559146853185e-05	43.56480429069835	0.00512522967280646	0.0	0.0	0.00016117486412051536	1.0566846788895627
16	4	5.1289141767751614e-05	0.25	2.9765115092448962e-05	44.97852212670214	0.0059243327245621655	0.0	0.0	0.00020515656707100646	1.405693190269894
17	4	6.789795868903433e-05	0.25	4.582664986281937e-05	66.98038467720286	0.007125088254847778	0.0	0.0	0.0002715918347561373	1.3372724926316824
18	4	9.064904122996568e-05	0.25	6.226873961743344e-05	91.98609175514757	0.008780489516062735	0.0	0.0	0.0003625961649198627	1.1360704260605508
19	4	0.00011919027687709871	0.25	7.758255322866651e-05	117.32712795584378	0.010893870530672948	0.0	0.0	0.00047676110750839484	1.0106765638780877
