1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.674275895568869e-06	0.25	5.382557703492814e-06	7.438262857763813	0.002640510119544106	0.0	0.0	3.069710358227548e-05	2.7398494949071743
9	4	1.0026972755773693e-05	0.25	8.56502378684489e-06	10.987817872587742	0.0028269759289114645	0.0	0.0	4.010789102309477e-05	1.3432797953036468
10	4	1.1986265422256698e-05	0.25	6.082153798574111e-06	9.092910034860983	0.0029772411482257	0.0	0.0	4.7945061689026794e-05	1.3854995234340943
11	4	1.5726916476378726e-05	0.25	1.190660449891568e-05	16.339041769957703	0.0032604986448761296	0.0	0.0	6.290766590551489e-05	1.1296056773969223
12	4	2.0157239257894296e-05	0.25	1.3433997114478411e-05	19.250701016383573	0.003595791311140447	0.0	0.0	8.062895703157718e-05	1.620557794570073
13	4	2.5775637762889005e-05	0.25	1.6818236047541204e-05	24.424916796418447	0.00402461287292862	0.0	0.0	0.00010310255105155602	1.2543471949636862
14	4	3.4219371679356616e-05	0.25	2.6399128913784665e-05	36.817595409319686	0.004679801608894117	0.0	0.0	0.00013687748671742646	1.1177685102148052
15	4	4.284444433998574e-05	0.25	2.364171806300888e-05	36.205407978294524	0.005319546860910475	0.0	0.0	0.00017137777735994297	1.3204738722186835
16	4	5.4510912465159886e-05	0.25	3.144413138193169e-05	47.683147902748615	0.006167418558150725	0.0	0.0	0.0002180436498606396	1.178561808391403
17	4	7.060069711004124e-05	0.25	4.37792689579748e-05	65.03317260435405	0.007330649990287777	0.0	0.0	0.00028240278844016495	1.0623615242005384
18	4	9.165402982048128e-05	0.25	5.588150566026848e-05	85.37311074208162	0.008862520548927747	0.0	0.0	0.00036661611928192516	1.0746150122956486
19	4	0.00011898453406798352	0.25	7.325885651775826e-05	112.50497015200308	0.010886251038753158	0.0	0.0	0.0004759381362719341	1.2498247706180805
