1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.641085363730817e-06	0.25	5.243094890212087e-06	7.284709454720653	0.0026376718077315755	0.0	0.0	3.0564341454923276e-05	1.4085388448599043
9	4	9.820612831986596e-06	0.25	7.590951996517337e-06	10.244338086218931	0.002810412869396155	0.0	0.0	3.928245132794639e-05	1.773798771467799
10	4	1.2952175811090325e-05	0.25	1.0464973481478564e-05	13.951183041801254	0.003050583725900222	0.0	0.0	5.18087032443613e-05	2.040417082434054
11	4	1.577466585437492e-05	0.25	8.440830181582797e-06	12.602614268653165	0.003264314291091689	0.0	0.0	6.30986634174997e-05	1.392408796398451
12	4	1.840258700306518e-05	0.25	7.5787768015110304e-06	11.872286361864814	0.003463198826627793	0.0	0.0	7.36103480122607e-05	1.6853863415732089
13	4	2.2072865653248944e-05	0.25	1.0548476263802907e-05	16.335594945807088	0.003743331078117326	0.0	0.0	8.829146261299576e-05	1.1961591204250532
14	4	2.9340037151080244e-05	0.25	2.300686766581042e-05	31.782644131803927	0.0043072248429862755	0.0	0.0	0.00011736014860432097	1.3337343383620317
15	4	3.80227842403665e-05	0.25	2.4627363679471625e-05	36.309855919942095	0.004951247965270857	0.0	0.0	0.00015209113696146602	1.2396495616284318
16	4	4.78998034026641e-05	0.25	2.64808461663276e-05	40.521886230254495	0.00566906975254692	0.0	0.0	0.0001915992136106564	1.6469627407797107
17	4	6.408669200670083e-05	0.25	4.4684543300338e-05	65.24311713415352	0.006839321438836995	0.0	0.0	0.0002563467680268033	1.185355199640144
18	4	8.461583656061257e-05	0.25	5.606049926406456e-05	83.14222983596193	0.008333051318506209	0.0	0.0	0.0003384633462424503	1.0856935606634028
19	4	0.00011385361876555608	0.25	8.18442321169742e-05	119.96495014161422	0.010498009226607246	0.0	0.0	0.00045541447506222433	1.0681259610480611
