1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.698756356914577e-06	0.25	5.48658907660141e-06	7.551519800015958	0.002642603583516083	0.0	0.0	3.07950254276583e-05	2.229413349553658
9	4	8.214586060645456e-06	0.25	1.971032839159924e-06	3.1124476021823506	0.0026834862849081905	0.0	0.0	3.2858344242581824e-05	0.9227488461517871
10	4	8.988308700478467e-06	0.25	2.6058206188060507e-06	4.124903576836512	0.0027428258640082304	0.0	0.0	3.595323480191387e-05	0.8734195288416995
11	4	1.0186578622727737e-05	0.25	3.715744238163721e-06	5.843787357622696	0.002833563795340748	0.0	0.0	4.0746314490910946e-05	0.7875216821506074
12	4	1.279796974027296e-05	0.25	7.995087513596339e-06	11.657792758510931	0.003031197316336969	0.0	0.0	5.119187896109184e-05	0.9267142835091706
13	4	1.7017541413847684e-05	0.25	1.3651109993348367e-05	18.456482845940695	0.0033532540934649827	0.0	0.0	6.807016565539074e-05	1.2133988003840446
14	4	2.0696179320493567e-05	0.25	1.0766935897464292e-05	16.585418383120512	0.0036386967831534296	0.0	0.0	8.278471728197427e-05	0.8820657140107501
15	4	2.793686778426617e-05	0.25	2.249675295571007e-05	30.295359055530213	0.004175758469273795	0.0	0.0	0.00011174747113706468	1.2310137887999937
16	4	3.7006887440237986e-05	0.25	2.581788707645292e-05	37.08462399668352	0.004834930797796867	0.0	0.0	0.00014802754976095192	1.219572729826053
17	4	4.789168281423599e-05	0.25	2.9119060960034204e-05	44.221020164317714	0.005621860914692029	0.0	0.0	0.00019156673125694397	1.1522654740240112
18	4	5.9797203133653294e-05	0.25	3.0775442346713094e-05	48.78114210756723	0.006488123577874164	0.0	0.0	0.00023918881253461317	1.2651150346541504
19	4	8.1183456162876e-05	0.25	6.183097102699805e-05	87.8833906123501	0.008071702568090356	0.0	0.0	0.000324733824651504	1.1576746698341571
