1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.62765920490793e-06	0.25	5.187188857429302e-06	7.222594379641044	0.002636523660260789	0.0	0.0	3.051063681963172e-05	1.5741953726446107
9	4	8.900633944839509e-06	0.25	4.244727436430246e-06	6.356847347229301	0.0027374147989368018	0.0	0.0	3.5602535779358036e-05	1.2564680633140983
10	4	1.1174372757515144e-05	0.25	7.2970790338470326e-06	10.367067079645398	0.0029117960270170816	0.0	0.0	4.4697491030060575e-05	1.5603673285409867
11	4	1.3968658968078164e-05	0.25	8.566870634575267e-06	12.439768550631644	0.0031233908818904593	0.0	0.0	5.587463587231266e-05	0.8053326662087431
12	4	1.7508529361014942e-05	0.25	1.0601368108894741e-05	15.558120916164846	0.003391292937973124	0.0	0.0	7.003411744405977e-05	1.4482134902790391
13	4	2.3410114554667955e-05	0.25	1.9419106076799866e-05	25.52454501752795	0.0038417285874768844	0.0	0.0	9.364045821867182e-05	1.1231124631486988
14	4	2.8451008919047554e-05	0.25	1.4547559871278124e-05	22.470510940814357	0.004232875115707979	0.0	0.0	0.00011380403567619022	1.1309304740332766
15	4	3.526107369281413e-05	0.25	1.861538803503124e-05	28.769882458926677	0.004737996263826312	0.0	0.0	0.0001410442947712565	1.3354682346454407
16	4	4.723516095294802e-05	0.25	3.4219513881936514e-05	48.69443025449552	0.0056082244750743524	0.0	0.0	0.0001889406438117921	1.0432824809478425
17	4	6.265364044066278e-05	0.25	4.333645848091146e-05	62.216941318375476	0.006722923047598499	0.0	0.0	0.00025061456176265107	1.3188348311798035
18	4	8.412536493088632e-05	0.25	5.9427204075783005e-05	86.81294063735048	0.008285236389727542	0.0	0.0	0.00033650145972354527	1.129166526256525
19	4	0.00011259225408115452	0.25	7.888189244690322e-05	116.86050246748836	0.010393112300181806	0.0	0.0	0.00045036901632461814	1.2196395130751214
