1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.593870215837703e-06	0.25	5.0477667130270034e-06	7.066272260958586	0.0026336341709546386	0.0	0.0	3.0375480863350813e-05	1.5174072631291118
9	4	7.653087342524426e-06	0.25	7.270530116586826e-07	1.151535886022303	0.002638327495302038	0.0	0.0	3.0612349370097696e-05	1.0641426436325343
10	4	9.808888201926547e-06	0.25	7.121077027508486e-06	9.843953452637065	0.002803663636490869	0.0	0.0	3.923555280770618e-05	1.2742920289989643
11	4	1.0963716539837205e-05	0.25	3.5841774813901047e-06	5.6865559041707145	0.0028911119922248488	0.0	0.0	4.385486615934881e-05	1.1914389015930549
12	4	1.4267186233251221e-05	0.25	1.0361433203750524e-05	14.511038896536903	0.0031411229318452	0.0	0.0	5.706874493300489e-05	1.499444973365862
13	4	1.8178184304641252e-05	0.25	1.1844509440260564e-05	17.219794198652803	0.003439627977301313	0.0	0.0	7.271273721856501e-05	1.1459323849733751
14	4	2.416764886871061e-05	0.25	1.9316735700476034e-05	26.315457249212674	0.003904378495930211	0.0	0.0	9.667059547484246e-05	0.970503188661198
15	4	3.2383360447183106e-05	0.25	2.428087331995524e-05	34.29844972318573	0.004513760315779161	0.0	0.0	0.00012953344178873242	1.1233836702650823
16	4	4.3352681464539035e-05	0.25	3.158509179577196e-05	44.66747580657	0.005310966182093553	0.0	0.0	0.00017341072585815614	1.2305980186774024
17	4	5.622633665453945e-05	0.25	3.476770676593908e-05	52.16218999033772	0.006241683447365764	0.0	0.0	0.0002249053466181578	1.3198255098144227
18	4	7.498161578713413e-05	0.25	5.146162396842512e-05	75.95587061964781	0.007606344345355053	0.0	0.0	0.0002999264631485365	1.2748604118737017
19	4	0.00010170183615112083	0.25	7.644331340576312e-05	109.63206533711131	0.00958488539808355	0.0	0.0	0.0004068073446044833	1.2195551757142251
