1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.863358816097742e-06	0.25	2.4032730692233338e-06	3.686618330155967	0.002571163971766897	0.0	0.0	2.745343526439097e-05	1.701771734662754
9	4	7.873728000325324e-06	0.25	3.436914344562567e-06	5.208575629323832	0.002651241992392313	0.0	0.0	3.149491200130129e-05	1.3107475729902474
10	4	1.0590135704158148e-05	0.25	1.1417827135089493e-05	12.174393592853882	0.002859573093889271	0.0	0.0	4.236054281663259e-05	1.3127045605437009
11	4	1.3486140814944314e-05	0.25	9.032750466093976e-06	12.838680561109252	0.003078870522625425	0.0	0.0	5.394456325977726e-05	1.793183617817777
12	4	1.7575738970193075e-05	0.25	1.2692947288401808e-05	17.793740699803763	0.0033883767001761968	0.0	0.0	7.03029558807723e-05	1.0312613859828923
13	4	2.148212326325301e-05	0.25	1.1356841106205616e-05	17.285014999662756	0.003686529601221853	0.0	0.0	8.592849305301204e-05	1.034343972801564
14	4	2.9116339019614123e-05	0.25	2.9272401476823632e-05	33.30409641753468	0.004278904043735149	0.0	0.0	0.00011646535607845646	1.235683458463165
15	4	3.7103800907863346e-05	0.25	2.2303205609251287e-05	33.51018766966732	0.004871355959183283	0.0	0.0	0.00014841520363145338	0.9723010240757098
16	4	4.939585441974767e-05	0.25	3.487972276660915e-05	49.99005931441091	0.005764692671019862	0.0	0.0	0.00019758341767899066	1.0694142914127596
17	4	6.5409507152561e-05	0.25	4.366225761294214e-05	64.59814017444981	0.0069224200498050024	0.0	0.0	0.000261638028610244	1.2156691316255188
18	4	8.523349395592633e-05	0.25	5.36582598458976e-05	80.39476097809374	0.008364841644362509	0.0	0.0	0.00034093397582370534	1.4645705829453357
19	4	0.00011270025240387473	0.25	7.897676472214261e-05	112.88117150538936	0.010398661292342943	0.0	0.0	0.0004508010096154989	1.1485822690023948
