1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.808212052613905e-06	0.25	2.2264728680864186e-06	3.4314861364002707	0.0025664480572710783	0.0	0.0	2.7232848210455615e-05	1.8819445166969182
9	4	8.467192315128073e-06	0.25	5.695526872008842e-06	7.988070447056584	0.002697932526267753	0.0	0.0	3.386876926051229e-05	2.565353443988644
10	4	9.804836457958329e-06	0.25	4.226211753853214e-06	6.469618779333462	0.0028005212787932227	0.0	0.0	3.9219345831833316e-05	0.9737948930072198
11	4	1.170231956984252e-05	0.25	5.758534521997187e-06	8.727914462180241	0.002944206511238657	0.0	0.0	4.680927827937008e-05	1.1291510275675376
12	4	1.3988893840829322e-05	0.25	6.761636550785898e-06	10.365580064847352	0.0031172574652525045	0.0	0.0	5.595557536331729e-05	0.7898686822290751
13	4	1.6695047463993102e-05	0.25	7.88402562410565e-06	12.23664507317654	0.003323803338083024	0.0	0.0	6.678018985597241e-05	1.0959918838036429
14	4	2.0999771257314348e-05	0.25	1.2911906279699353e-05	19.203621345908985	0.0036578269547351524	0.0	0.0	8.39990850292574e-05	1.0871681775201922
15	4	2.752277237092769e-05	0.25	1.889142491117579e-05	27.421969052932162	0.004141655805288529	0.0	0.0	0.00011009108948371077	1.329217276131498
16	4	3.446804019627251e-05	0.25	1.8685597107095588e-05	28.718927215786124	0.004646409768157245	0.0	0.0	0.00013787216078509003	1.1369255767461246
17	4	4.607374909275764e-05	0.25	3.2139421176130185e-05	46.97643705835181	0.00548545924449184	0.0	0.0	0.00018429499637103052	1.5716003261457234
18	4	6.0162443509483876e-05	0.25	3.84844655237483e-05	57.328525009796714	0.006510572773237625	0.0	0.0	0.0002406497740379355	0.9905115986221438
19	4	7.351342410106934e-05	0.25	3.428939016354695e-05	55.70222784047171	0.007499167284615075	0.0	0.0	0.00029405369640427736	1.255124489360819
