11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			97.01833494434999	0.0	0.0	0.0	4.857218463183318	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			88.55707761080875	0.0	4.740114385502225	3.1600762570014824	14.662576565111165	0.5387996173402292	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.5134928516374339	1.068759622241075	76.49168182646795	0.0	14.139566030299589	9.426377353533061	29.505835329103736	0.7986875518344624	23.56594338383265	8.77765918917392e-12
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.00048691917303558585	0.5082693395085849	1.0194085506665258	72.77279681716827	0.0	20.501859917287824	13.667906611525217	38.603030288355214	0.8851576229527377	34.169766528813035	2.6162326304174353e-11
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0005339803985977146	0.6122049710830749	1.0135353428170624	78.78325404680265	0.0	22.4833852041143	14.988923469409535	41.31094537327882	0.9070794273752464	37.47230867352385	4.395277363498356e-11
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.000592062079909191	0.6875472204885223	1.1125660781399276	86.13277681719411	0.0	24.928929680386986	16.61928645359133	44.584560683215805	0.9318969503633452	41.54821613397832	5.2741942260172705e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0006562937722322695	0.6742245348624686	1.0849277413960308	94.23486350207857	0.0	27.63342198872714	18.422281325818094	48.179160187533334	0.9559258221869638	46.055703314545234	5.7884076672068924e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0007399290325786301	0.800496891477581	1.1623290227245355	104.60531155721405	0.0	31.154906634889695	20.95648046888331	52.493924453441046	0.992712730975042	52.111387103773005	7.63952155074033e-11
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0008359272465644438	0.8018785706835806	1.1769354137045376	116.40290691216327	0.0	35.196936697450255	24.00615649661901	57.199813718094006	1.0350224825180077	59.20309319406926	8.711552057504634e-11
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0009421289830792945	0.7658881720849741	1.0841404774722787	129.4017471616041	0.0	39.66858876123345	27.490835214345864	62.24232318602483	1.0789993132945674	67.15942397557932	1.1416254074479248e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.0010660177577509582	0.7886252796100757	1.1181055081343734	144.55337062435282	0.0	44.884958221092965	31.653098676415507	68.01531372684435	1.1253062391933122	76.53805689750848	1.511187574419264e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.001213644714075637	0.8394186461341487	1.167817370589816	162.63659892799748	0.0	51.10083006634261	36.703770333875696	74.83199852777919	1.1733563465851231	87.80460040021829	1.725797552740179e-10
170.4058675216809	1	1	1	1	0	0	170.4058675216809	14.0	0	0.001382263889303835	0.8365109939377352	1.1509949641397397	183.3623814167471	0.0	58.200584812793046	42.55684730974985	82.60494929420416	1.2197505474361736	100.75743212254291	2.0290200524543998e-10
183.52558624759342	1	1	1	1	0	0	183.52558624759342	15.0	0	0.0015709943639757296	0.8008329320786027	1.1386762690712648	206.47625389881898	0.0	66.14713111476756	49.35326215609272	90.97586062795872	1.2695718674560654	115.50039327086029	2.5600569089047043e-10
196.77397021950497	1	1	1	1	0	0	196.77397021950497	16.0	0	0.0017935152656410624	0.8334535908245397	1.1642068217354873	233.70695429619755	0.0	75.51643223751843	57.59388125650739	100.59664080217176	1.3232083341211542	133.1103134940258	2.9354459838011434e-10
210.1512866057031	1	1	1	1	0	0	210.1512866057031	17.0	0	0.0020492253997816735	0.8293582622749383	1.149984255959776	265.04315877462983	0.0	86.2831747276494	67.27630138492096	111.48368266205941	1.37741660883284	153.5594761125704	4.336845150246214e-10
223.65776436901845	1	1	1	1	0	0	223.65776436901845	18.0	0	0.00235150070572217	0.8774529359588952	1.096937168686574	302.20529799674097	0.0	99.01055603040714	78.93265849157203	124.26208347476185	1.4319992836601696	177.94321452197914	5.240590351351329e-10
237.29359419897813	1	1	1	1	0	0	237.29359419897813	19.0	0	0.0026934793976799275	0.8465495075700646	1.1328238990566917	344.4517778647309	0.0	113.40965884968115	92.3250987747499	138.71702024029995	1.4831255549465818	205.73475762443107	6.286907020295208e-10
251.0589284553002	1	1	1	1	0	0	251.0589284553002	20.0	0	0.003083774770083995	0.8193860199074058	1.1212417426289552	392.66002243895673	0.0	129.84314821406295	108.01246843104755	154.80440579384626	1.5364912608615537	237.8556166451105	7.729385847358463e-10
264.95388112274634	1	1	1	1	0	0	264.95388112274634	21.0	0	0.003527021652562394	0.8038020575939843	1.121080720627989	447.5177536614923	0.0	148.50617484473239	126.21300942633873	172.79856939042122	1.589823256293114	274.7191842710711	1.0003076690497632e-09
278.9785277773454	1	1	1	1	0	0	278.9785277773454	22.0	0	0.004042964229852255	0.8214376546877816	1.1218506521354925	511.6186500125052	0.0	170.23007283588444	147.78607943242227	193.60249774419856	1.6426242221755438	318.0161522683066	1.1579239162654642e-09
293.1329055639992	1	1	1	1	0	0	293.1329055639992	23.0	0	0.00464492220969573	0.8393009010951756	1.1225066981599958	586.822633308523	0.0	195.5756719871886	173.3568451039139	217.89011621742043	1.693204462395005	368.9325170911026	1.4178716458305555e-09
307.41701318547484	1	1	1	1	0	0	307.41701318547484	24.0	0	0.005325151596683812	0.8148617042965747	1.0927557822645817	672.4196937299223	0.0	224.21690933405526	202.66448342204154	245.53830097382544	1.7385531750568013	426.88139275609683	1.6202075326768045e-09
321.83081090278995	1	1	1	1	0	0	321.83081090278995	25.0	0	0.006107370016157566	0.8126151573483773	1.1082840577565132	771.1605525949594	0.0	257.15242173295013	237.05375849902688	276.9543723629824	1.7844317676424322	494.206180231977	1.9380342073071124e-09
