11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			97.01833494434999	0.0	0.0	0.0	4.857218463183318	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			88.55707761080875	0.0	4.740114385502225	3.1600762570014824	14.662576565111165	0.5387996173402292	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.6352527744342851	0.8713210702233674	76.7147646036582	0.0	14.139566030299589	9.426377353533061	29.505835329103736	0.7986875518344624	23.56594338383265	9.801662821759908e-12
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0004863763111041748	0.4985388451667962	0.9650562451237344	72.70201842097609	0.0	20.47900257280736	13.652668381871575	38.57034746629715	0.8849199760127456	34.13167095467894	2.478489468567812e-11
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0005328334052623355	0.6435903768165027	1.0100436677296651	78.63531858720515	0.0	22.435090747887813	14.956727165258545	41.243500674058815	0.9066111581712784	37.391817913146355	4.35510939397734e-11
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0005851327300327754	0.6488800183466257	1.1044553976346696	85.25315521998351	0.0	24.637167580327386	16.424778386884924	44.19120925277121	0.9291881046372892	41.06194596721232	4.820488961328051e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0006440354954236173	0.6594839622669992	1.0729118676366634	92.68305927381986	0.0	27.117284017836514	18.078189345224345	47.48758591075902	0.9517323842907992	45.195473363060856	5.369134028893148e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0007218369903416425	0.8016374698736665	1.1101523927130843	102.3301430315304	0.0	30.393136435437576	20.435621855554682	51.50138474053816	0.9869396434108604	50.82875829099226	7.189684283199509e-11
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0008075428882113019	0.7672222540787619	1.1591776006981416	112.8628754712013	0.0	34.00180581942324	23.158331073950034	55.702738577828065	1.0261638539280962	57.16013689337328	7.908421096468185e-11
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0009061221067042985	0.7802707851021005	1.1158433531295495	124.92873762333292	0.0	38.152509755970456	26.39290063905932	60.38332722830314	1.0689276884493335	64.54541039502978	1.2011368151055276e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.0010228112571308123	0.8297108075737724	1.147854984675849	139.19984551132603	0.0	43.065737142349995	30.3132799351451	65.82082843383093	1.1148297404257428	73.37901707749509	1.2819541834862273e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.0011565817672992784	0.8346235717488104	1.1666539948453258	155.58575995334178	0.0	48.69817967575908	34.889889391387854	71.99769088619486	1.1609826376136525	83.58806906714695	1.7328247027171788e-10
170.4058675216809	1	1	1	1	0	0	170.4058675216809	14.0	0	0.0013120495287658304	0.8550146386403465	1.1017644275584857	174.69503980723664	0.0	55.24419068487708	40.28645697570374	79.16439214665581	1.2067375883289262	95.53064766058084	2.2231880942230671e-10
183.52558624759342	1	1	1	1	0	0	183.52558624759342	15.0	0	0.001492036478465025	0.8654367725132656	1.1581379453578011	196.73809041163275	0.0	62.822588566948426	46.76800681131032	87.147495033374	1.2575300682628907	109.59059537825874	2.5375844069047267e-10
196.77397021950497	1	1	1	1	0	0	196.77397021950497	16.0	0	0.0016962276569082975	0.8505385897890944	1.1357375822287232	221.72571522513888	0.0	71.42011186982306	54.329821061670074	95.97578229364572	1.3102256624150348	125.74993293149313	2.996681315609346e-10
210.1512866057031	1	1	1	1	0	0	210.1512866057031	17.0	0	0.0019299209957826546	0.8541492212344461	1.1731243386727752	250.36385378318118	0.0	81.25983140137495	63.178579034433916	105.92544334737231	1.363585611458212	144.43841043580886	3.3597615541653806e-10
223.65776436901845	1	1	1	1	0	0	223.65776436901845	18.0	0	0.0021958640359144763	0.8499972850934452	1.1400677019824057	283.05925459265313	0.0	92.45743309113584	73.43388929261022	117.16793220890699	1.4158423662198516	165.89132238374606	4.392254416897175e-10
237.29359419897813	1	1	1	1	0	0	237.29359419897813	19.0	0	0.0025097878231535274	0.9019191499993372	1.1242867120114162	321.8399601440853	0.0	105.67527676435907	85.72765400058023	130.43702937914605	1.4673971929288687	191.4029307649393	5.316466829594428e-10
251.0589284553002	1	1	1	1	0	0	251.0589284553002	20.0	0	0.0028637128934348647	0.8519577821853356	1.115292378741804	365.5558418978885	0.0	120.57738498673119	99.953170880105	145.02528603105227	1.5206352071570264	220.53055586683615	7.564354216380268e-10
264.95388112274634	1	1	1	1	0	0	264.95388112274634	21.0	0	0.003267494636776375	0.8545942544802552	1.1528163303173249	415.5292342090569	0.0	137.57872154847894	116.53319989631686	161.41731276426106	1.574254440822645	254.1119214447958	9.500550403810457e-10
278.9785277773454	1	1	1	1	0	0	278.9785277773454	22.0	0	0.0037244997568214	0.8376748693645637	1.112417042885511	472.30771910512016	0.0	156.82104239248002	135.64192222673046	179.8447544859097	1.6261968020986906	292.46296461921054	1.001277854151432e-09
293.1329055639992	1	1	1	1	0	0	293.1329055639992	23.0	0	0.004251923841286764	0.8462745398772166	1.126737598954773	538.2000128635059	0.0	179.0283722647059	158.04653870323557	201.12510189556446	1.6759465019088955	337.07491096794143	1.2079125403794496e-09
307.41701318547484	1	1	1	1	0	0	307.41701318547484	24.0	0	0.004857308407219773	0.8551795269270304	1.1097506210349228	614.3789317099777	0.0	204.5182487250431	184.12949283772403	225.7311901472106	1.7217281373890352	388.6477415627671	1.4410597907972465e-09
