1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09701833494435001	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.08855707761080875	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	5.33183290272253e-05	26.24008206130195	0.07537766887408441	0.0	0.0	0.00033581469321961526	0.8834055212396984
6	0	0.00046522319966854934	1.0	0.00019751947481005068	93.75850708773712	0.06994407350854442	0.0	0.0	0.00046522319966854934	0.9610547635953852
7	0	0.00048191464106700304	1.0	0.0002967076890073134	139.1678697005686	0.07207583258255983	0.0	0.0	0.00048191464106700304	1.0507907190024894
8	0	0.0004998925683600356	1.0	0.0003132371562742797	147.6376278707744	0.07435071827837868	0.0	0.0	0.0004998925683600356	1.050162400003459
9	0	0.0005210630766525104	1.0	0.0003707377183197188	169.8112342535895	0.0770211335694151	0.0	0.0	0.0005210630766525104	1.1661356315177918
10	0	0.0005455366520802911	1.0	0.00042295648904438425	190.42542377354985	0.08005576204604281	0.0	0.0	0.0005455366520802911	1.2433711956573248
11	0	0.0005728241605784933	1.0	0.00046861994362953154	208.70904708155751	0.08340923051321768	0.0	0.0	0.0005728241605784933	1.234551645961146
12	0	0.000599339025396938	1.0	0.0004468522770321498	204.00312783444824	0.08665458697650191	0.0	0.0	0.000599339025396938	1.1190924748073403
13	0	0.0006277685193809685	1.0	0.00046882359149741067	217.6376068262948	0.09013152013064854	0.0	0.0	0.0006277685193809685	1.1341092738668634
14	0	0.000659445814937225	1.0	0.0005311684643689364	240.64156740218655	0.09401175841400096	0.0	0.0	0.000659445814937225	1.1001295241961138
15	0	0.0006952212891964428	1.0	0.0006105495098002817	269.9390442223987	0.0984090916172084	0.0	0.0	0.0006952212891964428	1.1947723647418074
16	0	0.0007301667204405534	1.0	0.0005634845584759393	265.0779439167837	0.1026888680709666	0.0	0.0	0.0007301667204405534	1.155373413188343
17	0	0.0007697815157091594	1.0	0.0006446857141240898	297.2672840465752	0.10753667613389324	0.0	0.0	0.0007697815157091594	1.1357361119087133
18	0	0.0008121415673638906	1.0	0.000692523661175209	317.4888677818709	0.11272772280410336	0.0	0.0	0.0008121415673638906	1.181706769069998
19	0	0.0008556227487129698	1.0	0.0007112141468283026	327.6214557855825	0.11807335866346935	0.0	0.0	0.0008556227487129698	1.1712911695570618
20	0	0.0009013121044920203	1.0	0.0007326072753261738	345.5987123237817	0.12371761222222474	0.0	0.0	0.0009013121044920203	1.187073477432142
21	0	0.0009528041563452454	1.0	0.0008299384162149793	386.25323339718864	0.13007777328198505	0.0	0.0	0.0009528041563452454	1.1083373041274525
22	0	0.0010048156654847069	1.0	0.0008170831377789956	392.58447806122786	0.1365148933196879	0.0	0.0	0.0010048156654847069	1.0961967264316532
23	0	0.0010600149110149683	1.0	0.000823103108920885	417.5467955791517	0.14337286797061802	0.0	0.0	0.0010600149110149683	1.104405376731309
24	0	0.0011202447985633368	1.0	0.0009049398212491684	455.9519094576592	0.15089752518720034	0.0	0.0	0.0011202447985633368	1.100571570175088
25	0	0.001186477765920175	1.0	0.00102680151655677	502.3273047385849	0.15923198914476994	0.0	0.0	0.001186477765920175	1.1215622742200273
26	0	0.0012556674306571465	1.0	0.001024732428364888	526.7795848622374	0.16796592681566844	0.0	0.0	0.0012556674306571465	1.122232531563227
27	0	0.001326892520638924	1.0	0.0010461430687651837	546.1922256527993	0.1770036678141412	0.0	0.0	0.001326892520638924	1.1120761987041408
28	0	0.0014029570440485296	1.0	0.0011309474113368756	586.2574069602744	0.1867250438686472	0.0	0.0	0.0014029570440485296	1.092760539209006
29	0	0.0014830679017996708	1.0	0.0011632904776561525	622.6607602401161	0.1970580621167051	0.0	0.0	0.0014830679017996708	1.0810300046583
30	0	0.0015706556465743815	1.0	0.0012653928109771966	685.3077037911012	0.20848396098378533	0.0	0.0	0.0015706556465743815	1.0924772656660255
31	0	0.0016604725674315068	1.0	0.0012870999908630716	709.7975694987183	0.2202905522637157	0.0	0.0	0.0016604725674315068	1.0755935089598971
32	0	0.001756366130988501	1.0	0.0013784528667989625	764.0347667531422	0.2330252932200727	0.0	0.0	0.001756366130988501	1.0923365396515357
33	0	0.0018575450707659245	1.0	0.001454497234080244	815.8250625122541	0.2466371074932753	0.0	0.0	0.0018575450707659245	1.0936013443787322
34	0	0.0019617042703395315	1.0	0.0015072127140887874	854.3895053192393	0.2608760002102895	0.0	0.0	0.0019617042703395315	1.0936981672349109
35	0	0.002070362639484753	1.0	0.0015533384203746232	908.3786883006693	0.27602313475925194	0.0	0.0	0.002070362639484753	1.092003536549882
36	0	0.0021868779122664658	1.0	0.0017043070763187935	987.1339494595979	0.29253057035886976	0.0	0.0	0.0021868779122664658	1.0761587440099205
37	0	0.0023099194350303387	1.0	0.0018282665060841907	1062.4178283522465	0.3103255713884374	0.0	0.0	0.0023099194350303387	1.085639117744859
38	0	0.002432485212021621	1.0	0.0017887202192345309	1089.913961287939	0.32851670793192883	0.0	0.0	0.002432485212021621	1.0993180241550875
39	0	0.002560508357365268	1.0	0.001988836615941034	1173.863512787045	0.3481449806150159	0.0	0.0	0.002560508357365268	1.0818873712022454
40	0	0.0026973003605185878	1.0	0.002094230557544494	1255.1616479484214	0.3691523261701496	0.0	0.0	0.0026973003605185878	1.1033284574104751
41	0	0.0028421491878365185	1.0	0.002227101557317713	1332.0327831004934	0.3914482268846637	0.0	0.0	0.0028421491878365185	1.0968165299438115
42	0	0.002994274628289963	1.0	0.0023487263109866056	1408.6483253598346	0.4150198404309066	0.0	0.0	0.002994274628289963	1.1234754312315332
43	0	0.0031554131203370924	1.0	0.0024085435541537576	1507.5046416099933	0.4402702327326394	0.0	0.0	0.0031554131203370924	1.097175919359412
44	0	0.00332560711727736	1.0	0.0025082796157972964	1608.0291747386593	0.467219663138128	0.0	0.0	0.00332560711727736	1.0942752364369484
45	0	0.003507947460957877	1.0	0.002719599232740091	1719.473064265775	0.4960592632748592	0.0	0.0	0.003507947460957877	1.1032969972390512
46	0	0.0036941840436905352	1.0	0.00279243628462822	1768.6307467068561	0.5256258143645065	0.0	0.0	0.0036941840436905352	1.1030086839347684
47	0	0.003892780919931478	1.0	0.00297381380880416	1899.9621605265247	0.5574336523016145	0.0	0.0	0.003892780919931478	1.0926662257413533
48	0	0.004100192856808072	1.0	0.0031514466550658297	2012.2344519887258	0.5911163643495643	0.0	0.0	0.004100192856808072	1.1161400041141354
49	0	0.004319821336579145	1.0	0.0032249153068908357	2123.4962304836213	0.6266434602776675	0.0	0.0	0.004319821336579145	1.0890529692303088
50	0	0.004558116084730075	1.0	0.003482194488724058	2302.2387057846704	0.6652506471633832	0.0	0.0	0.004558116084730075	1.1081080202992457
51	0	0.004801738869061	1.0	0.0035920619846841967	2377.3620509037823	0.7050032037075695	0.0	0.0	0.004801738869061	1.1112621791308173
52	0	0.00505298512777212	1.0	0.0037245117218756853	2481.400910573557	0.7464283942354355	0.0	0.0	0.00505298512777212	1.0975305872552166
53	0	0.005326312641593233	1.0	0.003976977430631217	2677.450648240431	0.7912164286239581	0.0	0.0	0.005326312641593233	1.0964421750987658
54	0	0.005611149108865106	1.0	0.004180228285863207	2794.1409996779107	0.8378792261898735	0.0	0.0	0.005611149108865106	1.0891766717618774
55	0	0.005916845608307195	1.0	0.004421963214808571	3010.378838811866	0.8882450315972437	0.0	0.0	0.005916845608307195	1.100579048098955
56	0	0.006227774655520876	1.0	0.0046534675132908114	3096.744886786997	0.9398899397345292	0.0	0.0	0.006227774655520876	1.1107312296407923
57	0	0.006560189697511036	1.0	0.0048977875486388225	3284.132310161955	0.994673191561697	0.0	0.0	0.006560189697511036	1.100797913016964
58	0	0.0069146215260494975	1.0	0.005191940490032276	3494.246036800951	1.0529950930482943	0.0	0.0	0.0069146215260494975	1.1016040389822006
