11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			97.01833494434999	0.0	0.0	0.0	4.857218463183318	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			88.55707761080875	0.0	4.740114385502225	3.1600762570014824	14.662576565111165	0.5387996173402292	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.47840517719140097	0.846234606295817	76.41604462609502	0.0	14.139566030299589	9.426377353533061	29.505835329103736	0.7986875518344624	23.56594338383265	8.433176942079308e-12
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.00048800288791108983	0.5295261990077179	1.0097387040332808	72.914091677573	0.0	20.547490017309045	13.698326678206033	38.66827498205793	0.8856308359088976	34.245816695515074	2.7384786104150576e-11
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0005309691847879792	0.5414416582797844	1.0447859752737545	78.40156223554621	0.0	22.35659725423071	14.90439816948714	41.140566811828364	0.905699612602442	37.260995423717844	4.062181599423933e-11
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0005897021126284104	0.6930274352961242	1.0882791064957422	85.83349224838688	0.0	24.8295626369857	16.553041757990467	44.4508878534107	0.9309736294007656	41.38260439497617	5.320906769065701e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0006530841480037146	0.6575627596503258	1.143924742531855	93.8284045152495	0.0	27.49827991594588	18.332186610630586	47.99793798867304	0.954842404633964	45.83046652657646	5.7159608698295455e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0007349754672775599	0.7716124325838754	1.0638148102067786	103.98261063810855	0.0	30.946335464318302	20.813543280877248	52.222731892912996	0.9911369411185428	51.75987874519556	7.493492796283759e-11
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0008333554172617693	0.8241285992795864	1.179715285155828	116.07290682971654	0.0	35.08864914786397	23.93888241605135	57.04537526580121	1.0347470112849344	59.02753156391533	8.881173568122238e-11
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0009408265969437696	0.7690370122892242	1.1481681189719717	129.22712390704206	0.0	39.613751450263976	27.465213951642546	62.14815850513553	1.0793395494793872	67.07896540190652	1.335131550648747e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.0010694766827872952	0.8198111324055559	1.1348142701101311	144.961056737659	0.0	45.03059716999137	31.787442120560783	68.14301744710684	1.1273061007340763	76.81803929055216	1.579480100282742e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.0012129365094402794	0.7913919372325654	1.1368632131161258	162.53384196843822	0.0	51.07101092380124	36.69554629407517	74.76728475056181	1.1738631075166457	87.76655721787641	1.859750378031194e-10
170.4058675216809	1	1	1	1	0	0	170.4058675216809	14.0	0	0.0013829627269759785	0.8262816667702968	1.1959162155331824	183.43257069997574	0.0	58.23000955688329	42.59746425688314	82.60509688620934	1.2205962781286837	100.82747381376645	2.577418309184669e-10
183.52558624759342	1	1	1	1	0	0	183.52558624759342	15.0	0	0.0015719312968600838	0.7858523816338537	1.1308827251390383	206.575602767341	0.0	66.18658092042456	49.40245320254901	90.98656864436741	1.2703966733240382	115.5890341229736	2.824697950312445e-10
196.77397021950497	1	1	1	1	0	0	196.77397021950497	16.0	0	0.0018007652571616212	0.843397217996764	1.128221503832644	234.5788553475797	0.0	75.82169503838405	57.87686387575618	100.8802964334395	1.3253188545332448	133.69855891414022	3.436401598912516e-10
210.1512866057031	1	1	1	1	0	0	210.1512866057031	17.0	0	0.002070516498703188	0.8845377262675146	1.1366801849194978	267.6357386489249	0.0	87.17964205066053	68.09094811431986	112.36514848394451	1.3818394071464826	155.27059016498038	4.3703442528653656e-10
223.65776436901845	1	1	1	1	0	0	223.65776436901845	18.0	0	0.0023800994059868697	0.8756416746707216	1.1270347456021321	305.69628436722735	0.0	100.21471183102608	80.02910134912034	125.45247118708099	1.4367498023323737	180.24381318014642	5.267624541817692e-10
237.29359419897813	1	1	1	1	0	0	237.29359419897813	19.0	0	0.002739714764560165	0.8754226962523527	1.1393098239313362	350.1215171769468	0.0	115.35641113937534	94.11222210449579	140.65288393307566	1.489259426372934	209.46863324387112	6.406974670989933e-10
251.0589284553002	1	1	1	1	0	0	251.0589284553002	20.0	0	0.0031450704021854033	0.8347014857839705	1.0882855723128095	400.1899655877254	0.0	132.4240169341222	110.40491778910666	157.36103086449654	1.5431325874595256	242.82893472322883	8.209389330356022e-10
264.95388112274634	1	1	1	1	0	0	264.95388112274634	21.0	0	0.003617434706678867	0.8468766819495109	1.1045335382131167	458.6513673016682	0.0	152.31304028121545	129.8010742619376	176.53725275851517	1.5980429633685092	282.11411454315305	1.0869991119155353e-09
278.9785277773454	1	1	1	1	0	0	278.9785277773454	22.0	0	0.004171795495140089	0.8836908886223138	1.15902508806945	527.5253563972698	0.0	175.65454716379315	152.98052217825625	198.89028705522043	1.6523434814632572	328.63506934204935	1.295240185448425e-09
293.1329055639992	1	1	1	1	0	0	293.1329055639992	23.0	0	0.004800939932224149	0.8416270135498323	1.1002024199793008	606.1258057999922	0.0	202.1448392515431	179.70615006740277	224.2748164810466	1.7026030622177142	381.8509893189458	1.4886519986939118e-09
307.41701318547484	1	1	1	1	0	0	307.41701318547484	24.0	0	0.0055489612747708075	0.8792200221229677	1.113492732692272	700.2535063657788	0.0	233.64047472719193	211.93460032396575	254.6784313146212	1.7495595239500636	445.5750750511577	1.8032680158880525e-09
321.83081090278995	1	1	1	1	0	0	321.83081090278995	25.0	0	0.006395079086473517	0.8423026366269706	1.1170030238472357	807.0605021467502	0.0	269.2664878515165	249.1331339429477	288.660880352286	1.7958776442509343	518.3996217944642	2.263323913160348e-09
