1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09701833494435001	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.08855707761080875	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	6.241418537992628e-05	60.05986302170182	0.07627071401012472	0.0	0.0	0.00033581469321961526	0.8848969628519
6	0	0.00048209666960289814	1.0	0.0001837808017300596	179.26176872384877	0.0721440383081498	0.0	0.0	0.00048209666960289814	0.947221529513836
7	0	0.0005165657360685021	1.0	0.0002677253422261711	262.7513386466254	0.07654627916062041	0.0	0.0	0.0005165657360685021	1.063361954505944
8	0	0.0005629874293959006	1.0	0.00036767433113622436	343.8794314195482	0.08242037378815371	0.0	0.0	0.0005629874293959006	1.0567554257436822
9	0	0.0006145184280190603	1.0	0.0004032126863475168	379.74535597671434	0.08892041454223312	0.0	0.0	0.0006145184280190603	1.0831508764067823
10	0	0.0006744524786878392	1.0	0.0004608868947361422	432.35782716738925	0.09635200447954452	0.0	0.0	0.0006744524786878392	1.1934706888059623
11	0	0.0007445803025110342	1.0	0.0005378593492531128	499.0911005934197	0.10497028657291227	0.0	0.0	0.0007445803025110342	1.174212095663785
12	0	0.0008252938829831572	1.0	0.000615837135566202	570.2417906425699	0.11484943707409832	0.0	0.0	0.0008252938829831572	1.1028177247391349
13	0	0.0009117058673081547	1.0	0.0006448905611224702	610.8868923136163	0.12541764111543482	0.0	0.0	0.0009117058673081547	1.1721190920890288
14	0	0.00101077569210685	1.0	0.0007396231878125263	699.2709469616898	0.13755297401423686	0.0	0.0	0.00101077569210685	1.0960235615633442
15	0	0.001124563839810399	1.0	0.0008515104496755817	803.5416518275036	0.1515392148786571	0.0	0.0	0.001124563839810399	1.140236721241655
16	0	0.0012525672151188342	1.0	0.0009380225404401043	899.7579114359203	0.16721582301148538	0.0	0.0	0.0012525672151188342	1.1237114260271852
17	0	0.0014021123046598033	1.0	0.0011031271792885714	1047.0478463010886	0.1855162051271116	0.0	0.0	0.0014021123046598033	1.1703644132352549
18	0	0.0015723497746534627	1.0	0.0012759911735845822	1191.8633241338264	0.20637809309076527	0.0	0.0	0.0015723497746534627	1.157211779046364
19	0	0.0017568571915348035	1.0	0.0013283460638801221	1297.5284826026289	0.22906168708241695	0.0	0.0	0.0017568571915348035	1.106491087005136
20	0	0.001968161884645712	1.0	0.0015302051312809288	1490.2836871079264	0.255165300183038	0.0	0.0	0.001968161884645712	1.1187670969921968
21	0	0.0022025101579826573	1.0	0.00167260978393005	1652.9585139171108	0.2841113745548316	0.0	0.0	0.0022025101579826573	1.1042083876994904
22	0	0.0024734393763178267	1.0	0.001958079650397284	1910.8761413786692	0.3176424896676077	0.0	0.0	0.0024734393763178267	1.1249131680297648
23	0	0.002776485765968637	1.0	0.002168942661079952	2145.1695532710264	0.3552930850392741	0.0	0.0	0.002776485765968637	1.155479847906287
24	0	0.003109336800328391	1.0	0.002338191578690895	2370.7915563219544	0.39687692388889295	0.0	0.0	0.003109336800328391	1.1367527206921844
25	0	0.0034964243278874105	1.0	0.0027134430036207763	2770.4584844059314	0.44558630798584903	0.0	0.0	0.0034964243278874105	1.12364336073551
26	0	0.00391931593772485	1.0	0.0029053830155656487	3039.87045961395	0.4989686877951343	0.0	0.0	0.00391931593772485	1.1119845295171389
27	0	0.00440778563208856	1.0	0.0034249219890351386	3523.2982265694964	0.5609505341415809	0.0	0.0	0.00440778563208856	1.1062917104892849
28	0	0.004948226897053564	1.0	0.0036486675055158384	3927.9344751343056	0.6300212722017664	0.0	0.0	0.004948226897053564	1.1128566155335846
29	0	0.0055557730624389845	1.0	0.00410734226109231	4454.229225361766	0.7083850020343273	0.0	0.0	0.0055557730624389845	1.1197507424202788
30	0	0.0062430245629800825	1.0	0.004738671128502413	5091.667063623375	0.7980375688589381	0.0	0.0	0.0062430245629800825	1.1091636853850002
31	0	0.007002214221854554	1.0	0.005260040773104229	5671.029565126902	0.8978343768628456	0.0	0.0	0.007002214221854554	1.120726918780769
32	0	0.007855076755476616	1.0	0.005908863659704197	6433.449889394323	1.011095194734152	0.0	0.0	0.007855076755476616	1.1140803775338612
33	0	0.008798028929314928	1.0	0.006561645025306158	7207.627423696149	1.1379525218324114	0.0	0.0	0.008798028929314928	1.1119783323231698
34	0	0.009852142286537557	1.0	0.007475736930910836	8183.731936447409	1.2820531588045485	0.0	0.0	0.009852142286537557	1.1038094746178064
35	0	0.011006603916474605	1.0	0.008233663976264148	9143.515199330348	1.4429867875515416	0.0	0.0	0.011006603916474605	1.1195041339580811
36	0	0.012256897004371634	1.0	0.008929024333967627	10074.957608595189	1.620123502218762	0.0	0.0	0.012256897004371634	1.1070997016243675
37	0	0.013616780841423749	1.0	0.009903530846975895	11192.33253837885	1.8167980372606864	0.0	0.0	0.013616780841423749	1.1060190406979928
38	0	0.015107494886815313	1.0	0.011164918195675187	12588.950614777252	2.038048890579609	0.0	0.0	0.015107494886815313	1.1036888576107506
39	0	0.01669835221646053	1.0	0.01228801176915127	13890.080266582117	2.2819562042325154	0.0	0.0	0.01669835221646053	1.1048515382422033
40	0	0.01845478190564724	1.0	0.013401758646438321	15370.628378018582	2.5516936492108218	0.0	0.0	0.01845478190564724	1.0940481231433443
41	0	0.020380526924746057	1.0	0.014735617020248238	16906.145244014715	2.8481145491402104	0.0	0.0	0.020380526924746057	1.0881192797682158
42	0	0.022526012001764604	1.0	0.016541734802155702	18955.80457426747	3.180554310392301	0.0	0.0	0.022526012001764604	1.0916542142855399
43	0	0.024853469803226856	1.0	0.018039504136946213	20815.07416295604	3.545266812079741	0.0	0.0	0.024853469803226856	1.090967151793414
44	0	0.027396892395871033	1.0	0.01984136330079532	22996.632653517692	3.948005988457792	0.0	0.0	0.027396892395871033	1.0894490230896379
45	0	0.030203218317040714	1.0	0.02178898156886092	25358.466720063727	4.391864521277509	0.0	0.0	0.030203218317040714	1.0899964049269912
46	0	0.03328913721058067	1.0	0.02404192905378167	28001.38060058428	4.881778894090782	0.0	0.0	0.03328913721058067	1.0875561133780742
47	0	0.036653758321090066	1.0	0.02654765201048569	30817.803827806398	5.420666136571948	0.0	0.0	0.036653758321090066	1.0918996405194603
48	0	0.04031263425852935	1.0	0.028973484545512407	33993.045217588784	6.0148501863225	0.0	0.0	0.04031263425852935	1.0833080166354918
49	0	0.044347702461679	1.0	0.031952279004095925	37361.9664822192	6.667562690999304	0.0	0.0	0.044347702461679	1.092279487945513
50	0	0.048662215790865215	1.0	0.03528142238933716	41399.634798685336	7.401176211281676	0.0	0.0	0.048662215790865215	1.0855974936736352
51	0	0.052966421374347185	1.0	0.038612416144315945	45448.88617603202	8.233691071107607	0.0	0.0	0.052966421374347185	1.0885024562470966
52	0	0.05722247489893618	1.0	0.04190342336196789	49433.98574607222	9.164198901186193	0.0	0.0	0.05722247489893618	1.0833738415353005
53	0	0.0616044265777181	1.0	0.04554798870571837	53573.59837279625	10.18865582324797	0.0	0.0	0.0616044265777181	1.0881768213822454
54	0	0.06604575364226585	1.0	0.04877891958980163	57915.28843815222	11.314443868166714	0.0	0.0	0.06604575364226585	1.0863251426744196
55	0	0.07047733117374587	1.0	0.052620046105660616	62149.44312371911	12.540816706805634	0.0	0.0	0.07047733117374587	1.087275585617809
56	0	0.07486952342148702	1.0	0.056456523622998286	66621.09943800344	13.874487227359555	0.0	0.0	0.07486952342148702	1.0833244331268956
57	0	0.079392701188449	1.0	0.059794764981176085	70726.18631898722	15.297739627826564	0.0	0.0	0.079392701188449	1.08185024194885
58	0	0.08397509866924882	1.0	0.06296714305307521	75231.46379658497	16.823463989108234	0.0	0.0	0.08397509866924882	1.078601758810129
59	0	0.08854232875628175	1.0	0.0669200615887719	79933.53527161453	18.459178000920826	0.0	0.0	0.08854232875628175	1.0797549296942697
