1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09701833494435001	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.08855707761080875	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	5.360300497891507e-05	55.79971099981551	0.07615822043583477	0.0	0.0	0.00033581469321961526	0.873480249697539
6	0	0.0004837648865689817	1.0	0.00019273281149143116	195.2505103221069	0.0723615406131154	0.0	0.0	0.0004837648865689817	1.0166900474295564
7	0	0.0005227448255455161	1.0	0.0002898788260957084	293.99312849093695	0.07733989069290495	0.0	0.0	0.0005227448255455161	1.0711455014144946
8	0	0.0005679799258220713	1.0	0.00033505279406913165	336.0268323829402	0.08306383655667239	0.0	0.0	0.0005679799258220713	1.0677169701302822
9	0	0.0006233700921217086	1.0	0.00041325787723415515	406.3001042997265	0.09005066677426235	0.0	0.0	0.0006233700921217086	1.1013280914011956
10	0	0.000686198358253694	1.0	0.00045560455957334786	452.1580936938769	0.09784112820904088	0.0	0.0	0.000686198358253694	1.1865929450711332
11	0	0.0007582447976803841	1.0	0.0005188170705990139	512.3547334532615	0.10669519646542068	0.0	0.0	0.0007582447976803841	1.167959741932848
12	0	0.0008437325801894401	1.0	0.0006200520098315223	602.4432340227785	0.1171586979540124	0.0	0.0	0.0008437325801894401	1.1149080806126694
13	0	0.0009408650601368487	1.0	0.0006963817449383987	682.6058325844343	0.1290380208875593	0.0	0.0	0.0009408650601368487	1.1409046564368936
14	0	0.0010488295557470732	1.0	0.0007630466052175919	759.4488754996003	0.1422628862604774	0.0	0.0	0.0010488295557470732	1.1127258000153877
15	0	0.0011698938246361256	1.0	0.0008473470267092688	853.5311027325785	0.1571434696861659	0.0	0.0	0.0011698938246361256	1.1213826874764805
16	0	0.0013066198109389366	1.0	0.0009399681076085637	959.4611900391915	0.17388833835606549	0.0	0.0	0.0013066198109389366	1.1542325289930329
17	0	0.0014684765515500687	1.0	0.0011334054115593956	1130.8306893619576	0.19369534245272652	0.0	0.0	0.0014684765515500687	1.1456558416398572
18	0	0.0016444801871062465	1.0	0.0011974895015991974	1232.8793254357292	0.21526384982249347	0.0	0.0	0.0016444801871062465	1.1518457903536548
19	0	0.0018478812946832648	1.0	0.0013832203610049355	1426.2219842378802	0.2402702599696616	0.0	0.0	0.0018478812946832648	1.1266017190148456
20	0	0.0020806549789230337	1.0	0.001587546017028826	1637.5875873432587	0.2690260538138229	0.0	0.0	0.0020806549789230337	1.1230949090364772
21	0	0.002348698428148277	1.0	0.0018227554999542754	1882.8446384392525	0.3021340665406348	0.0	0.0	0.002348698428148277	1.125847810765906
22	0	0.002646348597368308	1.0	0.0019770923579705774	2095.932464609701	0.33897225678376736	0.0	0.0	0.002646348597368308	1.1227697566033412
23	0	0.002971843629386319	1.0	0.002139383374664088	2303.326527946257	0.37941187977389385	0.0	0.0	0.002971843629386319	1.1212840519314182
24	0	0.0033571809746082946	1.0	0.0025359405199689416	2733.760087682865	0.4275529531440659	0.0	0.0	0.0033571809746082946	1.1143477759477292
25	0	0.0037791456763118904	1.0	0.002760147251472293	3018.348491635343	0.4806511267283443	0.0	0.0	0.0037791456763118904	1.1205239025164837
26	0	0.00427058949940119	1.0	0.0032468893900151263	3519.976678139908	0.5426869775440294	0.0	0.0	0.00427058949940119	1.1111001356300148
27	0	0.0048268959235772384	1.0	0.0036773595467518576	4003.8826018498535	0.6132766163746151	0.0	0.0	0.0048268959235772384	1.1304738539484855
28	0	0.005455623207483841	1.0	0.004189460909090187	4556.200265246055	0.6936306906343161	0.0	0.0	0.005455623207483841	1.103526182501818
29	0	0.006149201083193529	1.0	0.004496057942359657	5076.244394319723	0.7830911339168045	0.0	0.0	0.006149201083193529	1.1169344331673614
30	0	0.006933405805050733	1.0	0.005084202789070336	5801.36952335313	0.8853913343166926	0.0	0.0	0.006933405805050733	1.1063888783678766
31	0	0.007816896652605257	1.0	0.005757250912038896	6584.7795407232015	1.0015277508971332	0.0	0.0	0.007816896652605257	1.1006191695891805
32	0	0.008801648376425268	1.0	0.0064030621348142745	7416.357283398378	1.1323035573642737	0.0	0.0	0.008801648376425268	1.1248731032846722
33	0	0.009891820878324705	1.0	0.007176024349987951	8320.441133173406	1.2789667429466824	0.0	0.0	0.009891820878324705	1.0919483607973404
34	0	0.011121986575616279	1.0	0.008312327448396712	9533.82025419623	1.4471342928087323	0.0	0.0	0.011121986575616279	1.1065909912828815
35	0	0.012462221135090568	1.0	0.009076246871397142	10600.815351137857	1.6339649378775396	0.0	0.0	0.012462221135090568	1.0933109306434885
36	0	0.013954308818785191	1.0	0.010181456270011472	11993.33603271545	1.8453581806648296	0.0	0.0	0.013954308818785191	1.1041934551201815
37	0	0.01558273358474989	1.0	0.011335304171666677	13370.245240394896	2.0808707111991493	0.0	0.0	0.01558273358474989	1.0984873483587034
38	0	0.01737138101969408	1.0	0.012883739403813136	15071.219070733274	2.3463406532658424	0.0	0.0	0.01737138101969408	1.0988050015400563
39	0	0.01927179223435533	1.0	0.013929152104467614	16562.766626450968	2.6377081980269126	0.0	0.0	0.01927179223435533	1.103449444771215
40	0	0.021405985191236637	1.0	0.015717704985427308	18630.433419945726	2.9654592938003037	0.0	0.0	0.021405985191236637	1.0856975935868427
41	0	0.02377987511444897	1.0	0.017343645442104632	20779.051134296296	3.330861037225921	0.0	0.0	0.02377987511444897	1.098425738718327
42	0	0.026377228091840708	1.0	0.018997750180579483	22908.238020344746	3.733317065907054	0.0	0.0	0.026377228091840708	1.0843760495670258
43	0	0.02925289303180424	1.0	0.021329965358450397	25650.903248136616	4.183933594211046	0.0	0.0	0.02925289303180424	1.0857024102718835
44	0	0.032387542314380666	1.0	0.02339550882963256	28279.068798106236	4.680290776045472	0.0	0.0	0.032387542314380666	1.0770914524722064
45	0	0.035852205295327656	1.0	0.02599386346211316	31241.238781318305	5.228274250038028	0.0	0.0	0.035852205295327656	1.082348170052832
46	0	0.039691214935160514	1.0	0.02872781505602585	34754.63889172761	5.837747818465261	0.0	0.0	0.039691214935160514	1.0970625571004418
47	0	0.043908008158663636	1.0	0.031837340769941706	38546.642993261165	6.5136249398464185	0.0	0.0	0.043908008158663636	1.0828343954847548
48	0	0.04805360426898909	1.0	0.03489994825807473	42702.6191812416	7.294082638543534	0.0	0.0	0.04805360426898909	1.0839850636459756
49	0	0.05231439501231181	1.0	0.038455015766413234	46814.67968850419	8.169242022813101	0.0	0.0	0.05231439501231181	1.0884414488547711
50	0	0.05662890834149804	1.0	0.04175162101986843	51088.46557626134	9.14518369462182	0.0	0.0	0.05662890834149804	1.0879893753544787
51	0	0.06093311392498001	1.0	0.045513264660232464	55604.02309411716	10.230159032556651	0.0	0.0	0.06093311392498001	1.0877284203921511
52	0	0.065189167449569	1.0	0.048618172241333066	59891.773966158675	11.418847006721798	0.0	0.0	0.065189167449569	1.0841225338704663
53	0	0.06957111912835093	1.0	0.05218221509364462	64110.75194537905	12.701256173071373	0.0	0.0	0.06957111912835093	1.0896376382366393
54	0	0.07401244619289869	1.0	0.05559577812055823	68523.28683980835	14.084545620635842	0.0	0.0	0.07401244619289869	1.0930936592474036
55	0	0.07844402372437873	1.0	0.058815035598372964	72926.64608622962	15.570570364930589	0.0	0.0	0.07844402372437873	1.0813583581179609
56	0	0.08283621597211986	1.0	0.06293303580369536	77720.20206589822	17.170056006553573	0.0	0.0	0.08283621597211986	1.0807774885968282
57	0	0.08735939373908183	1.0	0.06624097429673848	81869.80158608763	18.85790659275089	0.0	0.0	0.08735939373908183	1.0840901501004048
58	0	0.09194179121988164	1.0	0.06999406617334199	86727.8424993209	20.655162827372692	0.0	0.0	0.09194179121988164	1.0820954425493872
59	0	0.09650902130691456	1.0	0.0738145898764967	91664.58099062547	22.566161542897106	0.0	0.0	0.09650902130691456	1.082966731536152
