11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			97.01833494434999	0.0	0.0	0.0	4.857218463183318	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			88.55707761080875	0.0	4.740114385502225	3.1600762570014824	14.662576565111165	0.5387996173402292	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.4993393775064821	0.902918038740764	76.51954295214051	0.0	14.139566030299589	9.426377353533061	29.505835329103736	0.7986875518344624	23.56594338383265	8.88886842767486e-12
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0004908358823922464	0.5656265175263891	0.9868254281285812	73.28345779848769	0.0	20.666773995463007	13.77784933030867	38.838834472715995	0.8868603755338945	34.44462332577168	2.9258232835195286e-11
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0005360075308569116	0.555699770745395	0.9535368802143694	79.05258637187177	0.0	22.56873814134365	15.045825427562434	41.438022802965676	0.907730654711982	37.61456356890608	4.240332898385463e-11
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0005903124769908401	0.6073826962654335	1.0558189143535115	85.9242097330455	0.0	24.855262189088005	16.57017479272534	44.49877275123216	0.9309343701094832	41.42543698181335	4.967615315381013e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0006591190901378548	0.7082662238773282	1.1203958854773866	94.60336988044395	0.0	27.752382742646517	18.50158849509768	48.349398642699754	0.9566607349050876	46.25397123774421	6.142710540286575e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0007431693853097204	0.7680180799662566	1.1264492655363756	105.02528064498155	0.0	31.291342539356656	21.048363445242128	52.68557466038275	0.9934352300793248	52.33970598459879	7.661018259814027e-11
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0008454848007029272	0.8331765506933456	1.191971308197197	117.59922154726723	0.0	35.599360029596944	24.298724640905558	57.70113687676474	1.0380746015183355	59.8980846705025	9.188887089961618e-11
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0009579673762898055	0.7783042168066905	1.2004460191424826	131.36682157794118	0.0	40.33546847536023	27.989489501496006	63.041863601084955	1.0838029536880691	68.32495797685624	1.356210248819307e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.0010896876019962393	0.8050470133994652	1.114223395409338	147.47623316604884	0.0	45.88158324194693	32.41486447292879	69.17978545117313	1.131782170243027	78.29644771487571	1.4782282712134848e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.0012490544480057268	0.8631617224433349	1.1200941491837038	166.99751255951682	0.0	52.59176623182008	37.86718586678513	76.53856046091158	1.1818742285439612	90.4589520986052	1.990329514959156e-10
170.4058675216809	1	1	1	1	0	0	170.4058675216809	14.0	0	0.0014245222595002786	0.8088591490167437	1.174618091015044	188.5650934108127	0.0	59.97988461053804	43.95799141174096	84.6272173885337	1.2281849649514978	103.937876022279	2.429851559058206e-10
183.52558624759342	1	1	1	1	0	0	183.52558624759342	15.0	0	0.0016279741910751227	0.810348442311539	1.1500529247295177	213.4819067173416	0.0	68.54628172947885	51.28454389711082	93.65108109075187	1.279545566702733	119.8308256265897	3.015310845271874e-10
196.77397021950497	1	1	1	1	0	0	196.77397021950497	16.0	0	0.0018572049875920156	0.7900283335452041	1.1520701408531264	241.5337216034415	0.0	78.19810474071646	59.773650610427154	103.56196625229788	1.332262802108416	137.9717553511436	3.1026671400268995e-10
210.1512866057031	1	1	1	1	0	0	210.1512866057031	17.0	0	0.0021291125993833193	0.8166526364761374	1.1283947924717708	274.8548590349721	0.0	89.64684628982397	70.0693854366006	115.1386273085476	1.3871646332765304	159.71623172642455	4.897988808993898e-10
223.65776436901845	1	1	1	1	0	0	223.65776436901845	18.0	0	0.0024468342570649892	0.8317087044937569	1.116982056335353	313.91599385016775	0.0	103.02460029747326	82.32138561548302	128.57000793721147	1.441595819170144	185.34598591295628	5.709309254490086e-10
237.29359419897813	1	1	1	1	0	0	237.29359419897813	19.0	0	0.002827250302637213	0.8871030693168476	1.1086073005047352	360.9108481749293	0.0	119.0421180057774	97.21909501346501	144.6496351556868	1.4950691910593472	216.2612130192424	6.770628348551529e-10
251.0589284553002	1	1	1	1	0	0	251.0589284553002	20.0	0	0.0032565593142271183	0.8380347859582308	1.1368226994784425	413.9379535212328	0.0	137.11828691482606	114.47456263560795	162.34510397079876	1.549740912394182	251.592849550434	8.776622466968907e-10
264.95388112274634	1	1	1	1	0	0	264.95388112274634	21.0	0	0.003759775682754962	0.8585342101357787	1.1108672671313673	476.2177108815706	0.0	158.30634453705102	135.13756221200978	182.77380413250972	1.6055030869539488	293.44390674906083	1.0275594924276468e-09
278.9785277773454	1	1	1	1	0	0	278.9785277773454	22.0	0	0.004335261436629991	0.8423471295563408	1.1392766983088312	547.7162734820807	0.0	182.53732364757855	159.20030679312788	205.9786430413743	1.6590925418032911	341.73763044070637	1.2748844673801888e-09
293.1329055639992	1	1	1	1	0	0	293.1329055639992	23.0	0	0.0050083283304050855	0.8524703817315942	1.1200350306377929	631.8040555723297	0.0	210.8769823328456	187.79173077663742	233.13534246284675	1.7100312157647923	398.6687131094831	1.556308693785393e-09
307.41701318547484	1	1	1	1	0	0	307.41701318547484	24.0	0	0.005782481441328345	0.8493465862006431	1.1043852119006847	729.2200624057331	0.0	243.4729027927724	221.14606655188643	264.6010930610741	1.755922335654968	464.6189693446588	1.7939983126867597e-09
321.83081090278995	1	1	1	1	0	0	321.83081090278995	25.0	0	0.006678249966448566	0.8460429928129982	1.1134967274509149	842.2945583683098	0.0	281.1894722715186	260.5274329947644	300.57765310202683	1.8022527612270791	541.716905266283	2.18842287120766e-09
