1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09701833494435001	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.08855707761080875	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	6.398716091527138e-05	15.364481274559822	0.07509048775970971	0.0	0.0	0.00033581469321961526	0.9161362079948746
6	0	0.00045721450432274275	1.0	0.0002006145016127081	48.04611436692454	0.06889989895997263	0.0	0.0	0.00045721450432274275	0.986286321036648
7	0	0.00046337315790438965	1.0	0.0002734027594336051	66.03618760357844	0.06968645569542688	0.0	0.0	0.00046337315790438965	1.089221087133328
8	0	0.0004711691369682304	1.0	0.00033309001888573165	77.1204588374191	0.0706729410097883	0.0	0.0	0.0004711691369682304	1.1409969299147888
9	0	0.0004782669177607922	1.0	0.0003031422078833667	72.5237045392907	0.0715682441408718	0.0	0.0	0.0004782669177607922	1.1321108706194456
10	0	0.0004863092377365076	1.0	0.00032820120922820927	78.34239174595365	0.07256546064029486	0.0	0.0	0.0004863092377365076	1.1960212115479572
11	0	0.0004953784982543493	1.0	0.0003615201771016836	85.03041728864359	0.07368001747750776	0.0	0.0	0.0004953784982543493	1.0986375888424018
12	0	0.0005049771184612215	1.0	0.00037776034335595715	88.67207779090934	0.07485486578770219	0.0	0.0	0.0005049771184612215	1.1143991588798472
13	0	0.0005150972988069672	1.0	0.0003926899430340709	92.47280708922509	0.07609256599403831	0.0	0.0	0.0005150972988069672	1.1804685897217004
14	0	0.0005255795821578741	1.0	0.000402987514799835	95.39967256231738	0.07737656945585226	0.0	0.0	0.0005255795821578741	1.1613743767129097
15	0	0.00053614449540686	1.0	0.0004029094904580549	96.62609029153542	0.07867515304644718	0.0	0.0	0.00053614449540686	1.0844604775294275
16	0	0.0005480572956561456	1.0	0.0004488922486991339	105.7453038592882	0.08013411692785041	0.0	0.0	0.0005480572956561456	1.1487570072157125
17	0	0.0005607349149835265	1.0	0.00048705265937879774	111.24375402120508	0.08168552378928373	0.0	0.0	0.0005607349149835265	1.0783130108400265
18	0	0.0005734641976953428	1.0	0.0004753609002000679	112.23309686038552	0.08324544399839798	0.0	0.0	0.0005734641976953428	1.1525937738422574
19	0	0.0005864739778006152	1.0	0.0004777682741487234	114.90280582192352	0.08484488414458168	0.0	0.0	0.0005864739778006152	1.1879268039062119
20	0	0.0006005084406039576	1.0	0.0005213028899215225	122.71431636219532	0.08657863734097289	0.0	0.0	0.0006005084406039576	1.1211411694362736
21	0	0.0006147204458028235	1.0	0.0005298189131196986	124.47790187190924	0.0883340663595055	0.0	0.0	0.0006147204458028235	1.1504947040529532
22	0	0.0006292070418493903	1.0	0.0005224995459728666	127.10394134634822	0.0901269764140748	0.0	0.0	0.0006292070418493903	1.083420399375823
23	0	0.0006443153388584168	1.0	0.0005280336648117318	132.26757726188671	0.09200403681429027	0.0	0.0	0.0006443153388584168	1.136200428809518
24	0	0.0006605987990083505	1.0	0.0005753795544640492	141.41565476680805	0.09403836662820088	0.0	0.0	0.0006605987990083505	1.0933565199526625
25	0	0.0006771912684831757	1.0	0.000596115625654892	145.0084263088992	0.09612628967202218	0.0	0.0	0.0006771912684831757	1.1025104311521183
26	0	0.0006943130080221229	1.0	0.000595743253273301	149.690225114531	0.09828759810615044	0.0	0.0	0.0006943130080221229	1.1196584092196904
27	0	0.0007112956795717063	1.0	0.0005762395822214282	150.081719362468	0.10044252675512144	0.0	0.0	0.0007112956795717063	1.1748625606943583
28	0	0.0007289277073144723	1.0	0.0006117131757063776	156.1461978677262	0.1026959763871908	0.0	0.0	0.0007289277073144723	1.1084000725257743
29	0	0.0007478815559555064	1.0	0.0006645970618085782	167.26326894024982	0.10514071945169688	0.0	0.0	0.0007478815559555064	1.16165948681583
30	0	0.0007662066403267372	1.0	0.0006183721310268926	165.16322135175776	0.10753124293526134	0.0	0.0	0.0007662066403267372	1.1019702789624557
31	0	0.0007860120022451343	1.0	0.0006715658898630125	177.4973372814269	0.11013469238654652	0.0	0.0	0.0007860120022451343	1.140480897304766
32	0	0.0008060707001458076	1.0	0.0007068722317706902	181.65024622457145	0.11279850330577552	0.0	0.0	0.0008060707001458076	1.0589284096718985
33	0	0.0008248813624124482	1.0	0.0006270382102316973	175.35345254092994	0.11532914102240617	0.0	0.0	0.0008248813624124482	1.0760887278880484
34	0	0.0008443245714072744	1.0	0.0006355360605346589	183.10350914794142	0.1179870893177574	0.0	0.0	0.0008443245714072744	1.065295739355625
35	0	0.0008630484065664708	1.0	0.0006315406049973997	181.42243057664024	0.12059721914632028	0.0	0.0	0.0008630484065664708	1.0909252456099658
36	0	0.0008830327747468373	1.0	0.0006750813548548366	194.27786337400687	0.12342852754787625	0.0	0.0	0.0008830327747468373	1.1002213160960836
37	0	0.0009034156105080592	1.0	0.0007088681518660098	201.54982942196517	0.1263764151813261	0.0	0.0	0.0009034156105080592	1.0620835396211117
38	0	0.000925011817116287	1.0	0.0007699866785957971	216.48039923274345	0.12958171076118166	0.0	0.0	0.000925011817116287	1.0714059038177342
39	0	0.0009458400531071804	1.0	0.0007631360732749977	216.9264307433756	0.13277505751453292	0.0	0.0	0.0009458400531071804	1.0782972338988184
40	0	0.0009675625134722357	1.0	0.0007455920760608769	225.72967638458968	0.1361110071364194	0.0	0.0	0.0009675625134722357	1.0055637889917222
41	0	0.0009890346465479467	1.0	0.0007431691683678639	225.19795797774154	0.13941611188631212	0.0	0.0	0.0009890346465479467	1.0795919851554732
42	0	0.0010123718581109423	1.0	0.0008422397947804635	243.14756155599216	0.14303217853874162	0.0	0.0	0.0010123718581109423	1.0785380619029237
43	0	0.0010349201774717104	1.0	0.0007842553790912537	239.90343390489974	0.1465654988669325	0.0	0.0	0.0010349201774717104	1.0759129320948475
44	0	0.0010579467018562835	1.0	0.0007963629448153996	247.21145786450504	0.15021164225352993	0.0	0.0	0.0010579467018562835	1.0634888627720915
45	0	0.0010813985888691619	1.0	0.0007869347115018086	251.86740968380704	0.15392087648141012	0.0	0.0	0.0010813985888691619	1.0208245786543586
46	0	0.0011056938736135695	1.0	0.0008244430578865122	261.12965767641805	0.15777794777799967	0.0	0.0	0.0011056938736135695	1.0384076090114611
47	0	0.001128717590830631	1.0	0.0007702918937773302	253.27278442445353	0.16146549150885675	0.0	0.0	0.001128717590830631	1.0011095833197192
48	0	0.0011527011905214115	1.0	0.0008131240451858035	265.74345195078985	0.1653603140268997	0.0	0.0	0.0011527011905214115	1.045572608362371
49	0	0.0011792039496419419	1.0	0.0008781095514061046	288.2924580927265	0.16964739950240784	0.0	0.0	0.0011792039496419419	1.0901726652559882
50	0	0.0012055129836867312	1.0	0.0008877093741500457	288.4204710639112	0.17390984255678224	0.0	0.0	0.0012055129836867312	1.030281000799184
51	0	0.0012320672138815437	1.0	0.0008757966101494188	293.6861790734503	0.17824276461990393	0.0	0.0	0.0012320672138815437	1.0238488626652842
52	0	0.00125917421431075	1.0	0.0009106678169098154	302.54488040065263	0.1827121352811003	0.0	0.0	0.00125917421431075	1.0446382343225384
53	0	0.0012881906928947685	1.0	0.0009793342243450997	319.5047149679287	0.18746683788123955	0.0	0.0	0.0012881906928947685	1.030299778897298
54	0	0.001316645473041607	1.0	0.0009120898813810268	316.08572846581217	0.1921283886246955	0.0	0.0	0.001316645473041607	1.0323450495519326
55	0	0.0013471312768763035	1.0	0.0009769654195278	337.2163853309762	0.19715115488609472	0.0	0.0	0.0013471312768763035	0.9954639991585656
56	0	0.0013786005290019425	1.0	0.001006291290534572	349.9774889477083	0.2023781565115196	0.0	0.0	0.0013786005290019425	1.0159776740699895
57	0	0.0014101761043688124	1.0	0.001043002668118191	350.50238680283684	0.207581930343638	0.0	0.0	0.0014101761043688124	1.047472444604801
58	0	0.0014426952079618141	1.0	0.0010482532525461895	360.2426871931725	0.21293296206108908	0.0	0.0	0.0014426952079618141	1.0211232810175774
