1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09701833494435001	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.08855707761080875	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	5.7829282395427854e-05	13.441596185050134	0.07503971205603611	0.0	0.0	0.00033581469321961526	0.8860556481143439
6	0	0.0004565473033081556	1.0	0.00019964581009314676	45.245526112878245	0.06881290922092882	0.0	0.0	0.0004565473033081556	1.0116990732336917
7	0	0.0004619910781187629	1.0	0.0002656058861520181	61.0671180225195	0.06950816471578884	0.0	0.0	0.0004619910781187629	1.028368044434501
8	0	0.00046863662607904953	1.0	0.00030949851688275216	69.18415934661822	0.07034907711627413	0.0	0.0	0.00046863662607904953	1.0819586287486158
9	0	0.00047498245311143866	1.0	0.0002931970481174728	67.28189634455453	0.07114952995885361	0.0	0.0	0.00047498245311143866	1.145486570468073
10	0	0.0004838465689562334	1.0	0.00039146519064976336	83.7124701141232	0.07224864596019631	0.0	0.0	0.0004838465689562334	1.1346239835716778
11	0	0.0004930809653483093	1.0	0.00040068431923548733	86.02035788092142	0.07338349698978959	0.0	0.0	0.0004930809653483093	1.1664465311717882
12	0	0.0005027093904407705	1.0	0.000410112403981554	88.76837452633515	0.0745619933471736	0.0	0.0	0.0005027093904407705	1.1175310630946973
13	0	0.0005128301810702229	1.0	0.00042696671052031227	92.37702482392048	0.07579976819133673	0.0	0.0	0.0005128301810702229	1.2202596202785867
14	0	0.0005225609236908198	1.0	0.00040476684598971576	90.3195014500277	0.07699171338043391	0.0	0.0	0.0005225609236908198	1.125473728996737
15	0	0.0005328903963169578	1.0	0.00042764148139396704	94.92930510280266	0.07826135784751839	0.0	0.0	0.0005328903963169578	1.115437770922136
16	0	0.0005441553085031922	1.0	0.00045979143783866406	101.31157468699226	0.07964097470190834	0.0	0.0	0.0005441553085031922	1.1546988244953642
17	0	0.0005563674346572226	1.0	0.0005107128483071056	107.9939024659978	0.08113541745324833	0.0	0.0	0.0005563674346572226	1.1377731670873323
18	0	0.0005692314053131089	1.0	0.0005508139763227425	112.93855193775353	0.08271184310502068	0.0	0.0	0.0005692314053131089	1.1844704953063785
19	0	0.0005820368113069571	1.0	0.0005288714586269594	113.36161290049853	0.08428615721863443	0.0	0.0	0.0005820368113069571	1.1196807644086493
20	0	0.000594904565702558	1.0	0.0005137636249848245	114.72642466158744	0.08587578060688672	0.0	0.0	0.000594904565702558	1.1840369854747483
21	0	0.0006081711325615902	1.0	0.0005253114015085758	117.92062472041223	0.0875144316005204	0.0	0.0	0.0006081711325615902	1.1722823830692464
22	0	0.0006214868162308188	1.0	0.0005169165720102681	118.98458700553604	0.08916242558456486	0.0	0.0	0.0006214868162308188	1.157395004578721
23	0	0.0006350182979449902	1.0	0.0005130063162192608	121.34036457158987	0.09084358187019627	0.0	0.0	0.0006350182979449902	1.1522206043272472
24	0	0.0006496992718227834	1.0	0.0005715801530458588	130.18914072311495	0.09267770941936826	0.0	0.0	0.0006496992718227834	1.1718764983474883
25	0	0.0006648820875744031	1.0	0.0005788442063013346	134.9481187868839	0.09458824786730674	0.0	0.0	0.0006648820875744031	1.1540692534424657
26	0	0.0006805818107599459	1.0	0.0006007294674104624	139.45481415538276	0.09657005258155364	0.0	0.0	0.0006805818107599459	1.1485000984544065
27	0	0.0006962210850834103	1.0	0.0005927548536507503	140.2742075637338	0.09855451775773942	0.0	0.0	0.0006962210850834103	1.1535973744224592
28	0	0.0007127443514603633	1.0	0.0006394229827936474	147.836453926079	0.1006662628775261	0.0	0.0	0.0007127443514603633	1.173854917418565
29	0	0.0007297890310873847	1.0	0.0006323047073367803	153.24916845197694	0.1028647537008977	0.0	0.0	0.0007297890310873847	1.1401025298217258
30	0	0.0007465857348686819	1.0	0.0006013556094463653	153.60106634328923	0.10505589858308467	0.0	0.0	0.0007465857348686819	1.0555066314644086
31	0	0.0007639860445124165	1.0	0.0006350391220021054	159.5499554176895	0.10734319970794293	0.0	0.0	0.0007639860445124165	1.0509769963215032
32	0	0.0007811470545635128	1.0	0.0006462715075393705	159.8802135336269	0.10962219539278112	0.0	0.0	0.0007811470545635128	1.0471696350866255
33	0	0.0007983778975390978	1.0	0.0006369404319857588	162.77259258813362	0.11194029671772418	0.0	0.0	0.0007983778975390978	1.146055368125514
34	0	0.0008167912036545693	1.0	0.0006751984686732939	174.3316549680843	0.1144574540251636	0.0	0.0	0.0008167912036545693	1.1295502455990265
35	0	0.0008351659145978479	1.0	0.0006691353630771219	177.58644495917665	0.11701891543071945	0.0	0.0	0.0008351659145978479	1.0490819347629283
36	0	0.0008544099544906404	1.0	0.0007225700044390954	187.38385784166542	0.11974533696862286	0.0	0.0	0.0008544099544906404	1.1091275927462636
37	0	0.00087323783502169	1.0	0.0006906421660421365	188.12804068138416	0.12246833767528338	0.0	0.0	0.00087323783502169	1.063222523419184
38	0	0.0008913426033784957	1.0	0.0006703899977624278	187.11380579615474	0.12515543615702635	0.0	0.0	0.0008913426033784957	1.0429853263897186
39	0	0.0009102039989501461	1.0	0.0007261774470169683	199.1037563524212	0.12804723056240652	0.0	0.0	0.0009102039989501461	1.0795513362679556
40	0	0.000928509070833305	1.0	0.0006936786555239604	195.72574890863623	0.13085836689784036	0.0	0.0	0.000928509070833305	1.0454371703833618
41	0	0.0009475098489671324	1.0	0.0007418282804773827	202.82773312697998	0.1337830675710497	0.0	0.0	0.0009475098489671324	1.0522010505312889
42	0	0.0009668699475415232	1.0	0.000740245744424372	207.88847569232982	0.13678288640774422	0.0	0.0	0.0009668699475415232	1.0394903469698629
43	0	0.000987086837356443	1.0	0.0007489271693620019	218.00876633875043	0.1399508718621342	0.0	0.0	0.000987086837356443	1.0191027504083547
44	0	0.0010081471973406434	1.0	0.0007966560716422669	228.1137869942877	0.14328568223096255	0.0	0.0	0.0010081471973406434	1.0726791135271392
45	0	0.0010298548117768707	1.0	0.0007962027775585966	234.58162344551712	0.14671903607699913	0.0	0.0	0.0010298548117768707	1.0675263905384846
46	0	0.0010514417302187953	1.0	0.0007877245455926202	235.41329096143212	0.15014613250250333	0.0	0.0	0.0010514417302187953	1.0584480215361285
47	0	0.0010732030956758466	1.0	0.0008020492074903428	239.73353101321456	0.15363149440169202	0.0	0.0	0.0010732030956758466	1.0944478527794954
48	0	0.0010949450067963436	1.0	0.0008094075260990887	243.3787435197004	0.1571622773579282	0.0	0.0	0.0010949450067963436	1.0520481420302674
49	0	0.0011176791898245778	1.0	0.0008326654891399707	252.51853331998402	0.16083975808416648	0.0	0.0	0.0011176791898245778	1.0417540288236706
50	0	0.0011396453960748696	1.0	0.0007902213898157781	247.35356559320957	0.16439860038537424	0.0	0.0	0.0011396453960748696	1.040829801400229
51	0	0.001162875528845022	1.0	0.0008404497826399057	261.10038390033014	0.16818912091903687	0.0	0.0	0.001162875528845022	1.0761422984485298
52	0	0.0011873349124583705	1.0	0.0009136201424318768	275.501571389418	0.17222195560312326	0.0	0.0	0.0011873349124583705	1.0274337084988878
53	0	0.0012110149052768238	1.0	0.0008338822216396633	268.6214649921721	0.17610221016603184	0.0	0.0	0.0012110149052768238	1.0109452322363428
54	0	0.0012360219798791215	1.0	0.0008829760736948665	281.65572774511526	0.18019894704477213	0.0	0.0	0.0012360219798791215	1.0597918321714137
55	0	0.0012621343995480193	1.0	0.000878841824354846	294.16861860758615	0.1845011652584564	0.0	0.0	0.0012621343995480193	1.0084686874220965
56	0	0.0012892855704151461	1.0	0.0009036347195073912	306.8637710212295	0.18901093923363874	0.0	0.0	0.0012892855704151461	1.006074757254668
57	0	0.0013171119451877624	1.0	0.0009744600093994164	312.51881932822886	0.1935968306766937	0.0	0.0	0.0013171119451877624	1.022777533865995
58	0	0.001343975887452057	1.0	0.0009317447550507543	305.13263516238686	0.1980173032982991	0.0	0.0	0.001343975887452057	1.015765550395408
