11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			97.01833494434999	0.0	0.0	0.0	4.857218463183318	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			88.55707761080875	0.0	4.740114385502225	3.1600762570014824	14.662576565111165	0.5387996173402292	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.5519847144358577	0.8057572861090864	76.54237086884824	0.0	14.139566030299589	9.426377353533061	29.505835329103736	0.7986875518344624	23.56594338383265	9.021905022477069e-12
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0004879000985720041	0.5462033900619171	0.9523653781406478	72.90068999264139	0.0	20.543162045137016	13.695441363424678	38.662086584079695	0.8855860206639878	34.238603408561694	2.680447311815513e-11
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0005296710688081154	0.5584169643831502	1.0409204968236383	78.2354985754105	0.0	22.301939739289068	14.867959826192715	41.065599009928725	0.9051347225324766	37.169899565481785	3.974512370762761e-11
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0005851460950888376	0.6963373562052393	1.0935596093463311	85.25518119533619	0.0	24.63773031953001	16.425153546353336	44.19229732945285	0.9291864498412524	41.06288386588334	5.069306870994076e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0006497199382081072	0.7297475815760107	1.0813656153690991	93.40042625437808	0.0	27.356628977183476	18.237752651455647	47.80604462573893	0.953736749935822	45.59438162863912	5.8175135683333674e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0007308076246925543	0.8252748544800649	1.1755432668212604	103.45498502678535	0.0	30.77084735547598	20.694758760494064	51.989378910815326	0.9899253884962972	51.46560611597005	7.450158454672011e-11
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0008183986983026745	0.7650853001794374	1.193638363663696	114.21939407412951	0.0	34.458892560112616	23.477356335401982	56.2831451786149	1.0293712036108424	57.9362488955146	8.06598304275636e-11
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.000923470594992227	0.8211016876653346	1.1204234655805123	127.07994461307716	0.0	38.88297242072535	26.92496288347456	61.27200930887728	1.074029333238553	65.8079353041999	1.2467857049412295e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.0010422590865586056	0.8137537256833107	1.1947603674786902	141.60780236848473	0.0	43.88459311825707	30.915873274439893	66.80733597578778	1.1196445016129075	74.80046639269695	1.4038573948783757e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.001175414260890271	0.7970122074986987	1.150663067433092	157.91834264647724	0.0	49.4911267743272	35.471430618330544	72.9557852538195	1.1645760113069257	84.96255739265774	1.63124333206858e-10
170.4058675216809	1	1	1	1	0	0	170.4058675216809	14.0	0	0.0013399995663212485	0.8883314758803377	1.172263011498969	178.1483030681814	0.0	56.421034371420994	41.18448466738256	80.54278402937787	1.211846849038668	97.60551903880356	2.478405924590454e-10
183.52558624759342	1	1	1	1	0	0	183.52558624759342	15.0	0	0.0015230046480255747	0.844644849250005	1.0834222886403095	200.56098511880776	0.0	64.12651149581367	47.774721121849005	88.65975250114508	1.2621423978847384	111.9012326176627	2.723306545308541e-10
196.77397021950497	1	1	1	1	0	0	196.77397021950497	16.0	0	0.001725607268642751	0.8070726162918229	1.0955594945018263	225.3542122739249	0.0	72.65714815337901	55.277706292037536	97.41935782850841	1.313238531818552	127.9348544454165	2.897807629707612e-10
210.1512866057031	1	1	1	1	0	0	210.1512866057031	17.0	0	0.0019623631723429697	0.8316375612841097	1.1091025151650875	254.3676553068336	0.0	82.62581778286192	64.24242775375012	107.49940977022163	1.366223738814387	146.86824553661202	4.030049709095755e-10
223.65776436901845	1	1	1	1	0	0	223.65776436901845	18.0	0	0.002235914845624939	0.8542771190868236	1.1404837929397993	287.998471874255	0.0	94.1437829736816	74.79114254530592	119.06354635526745	1.4188635454794156	168.9349255189875	4.467201333289352e-10
237.29359419897813	1	1	1	1	0	0	237.29359419897813	19.0	0	0.002546731091007573	0.8351867677002545	1.1175979792971928	326.39528595068197	0.0	107.23078277926625	86.96321087359425	132.20129229782148	1.4689265912422595	194.19399365286046	5.546062864871033e-10
251.0589284553002	1	1	1	1	0	0	251.0589284553002	20.0	0	0.0029089678898064557	0.8509704348719573	1.1247655008309687	371.137810266861	0.0	122.48285851816657	101.52280590765714	147.1321458410373	1.5224794224631313	224.00566442582368	6.747641285822518e-10
264.95388112274634	1	1	1	1	0	0	264.95388112274634	21.0	0	0.003317859323057237	0.8290124788553446	1.1291692374718691	421.74359505895575	0.0	139.69933991819948	118.3126482905123	163.73160685024394	1.5758227331433985	258.01198820871184	9.428628665822793e-10
278.9785277773454	1	1	1	1	0	0	278.9785277773454	22.0	0	0.003791278252216122	0.8454358834558727	1.126540611183959	480.5613376612921	0.0	159.63276851436302	138.107680045009	182.8208891019201	1.6285909669402483	297.740448559372	1.0723089617312023e-09
293.1329055639992	1	1	1	1	0	0	293.1329055639992	23.0	0	0.004336110102409343	0.8531463411953824	1.10193149201105	548.6284232936208	0.0	182.57305694355125	161.25176657290706	204.8035997771625	1.6788026377005016	343.8248235164583	1.275676935453677e-09
307.41701318547484	1	1	1	1	0	0	307.41701318547484	24.0	0	0.004963848716303929	0.8677178488581643	1.1181744223884078	627.6202767627827	0.0	209.00415647595486	188.29784339091384	230.318276895914	1.7250129048439282	397.3019998668688	1.5064484455155789e-09
321.83081090278995	1	1	1	1	0	0	321.83081090278995	25.0	0	0.005680866550088332	0.8317864753517082	1.115197684490055	718.1307466863257	0.0	239.19438105635086	219.82065454857585	259.1157110813989	1.771467402301712	459.0150356049266	1.8488728804337028e-09
