1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09701833494435001	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.08855707761080875	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	4.574239047287386e-05	15.026622744797475	0.07508156626737278	0.0	0.0	0.00033581469321961526	0.906908783671704
6	0	0.000458460991161967	1.0	0.00018354676366866613	57.17314856542754	0.06906241604627049	0.0	0.0	0.000458460991161967	0.9682660955684058
7	0	0.0004671389391257489	1.0	0.000270497809322474	83.49852278116607	0.07017072621997061	0.0	0.0	0.0004671389391257489	1.0320400836427472
8	0	0.000476641672842175	1.0	0.000289777674358137	88.96948256640097	0.07137318035443868	0.0	0.0	0.000476641672842175	1.092116631669407
9	0	0.0004881217158880236	1.0	0.0003455876362622701	102.66746597779448	0.07282125529283248	0.0	0.0	0.0004881217158880236	1.2106139444377628
10	0	0.0005018705873501249	1.0	0.0004075442464739656	117.05027372349764	0.07452606205404749	0.0	0.0	0.0005018705873501249	1.1199677578020015
11	0	0.0005147688392915648	1.0	0.000373301698398961	111.15605409068979	0.07611117859813013	0.0	0.0	0.0005147688392915648	1.1727938855113993
12	0	0.0005295496662293058	1.0	0.00042273890739590215	123.81593620620295	0.07792031670098461	0.0	0.0	0.0005295496662293058	1.1688022356500305
13	0	0.0005459561629900477	1.0	0.0004711022968412474	135.11085330423512	0.07992683474041454	0.0	0.0	0.0005459561629900477	1.1003323106246643
14	0	0.0005613896294275652	1.0	0.0004314898941407918	129.51744915257754	0.08181732211517599	0.0	0.0	0.0005613896294275652	1.1471741866565954
15	0	0.0005782728723388725	1.0	0.0004701783298116437	140.15475827102756	0.08389252156868372	0.0	0.0	0.0005782728723388725	1.1642300100737952
16	0	0.0005946383228182621	1.0	0.00045171512702278584	137.02535408977002	0.08589680273286714	0.0	0.0	0.0005946383228182621	1.1657179558777535
17	0	0.0006140564477969844	1.0	0.0005414337895589109	157.83302298294734	0.08827307003907146	0.0	0.0	0.0006140564477969844	1.0968740534747217
18	0	0.0006341783710712954	1.0	0.0005596726392775352	163.4897721409069	0.09073892734403226	0.0	0.0	0.0006341783710712954	1.1302811647265634
19	0	0.0006552313828861554	1.0	0.0005740535812067327	170.9536407986199	0.0933272133890147	0.0	0.0	0.0006552313828861554	1.130122674499369
20	0	0.0006770815955030684	1.0	0.0005985319816976082	177.8403470470685	0.09602648848755137	0.0	0.0	0.0006770815955030684	1.119689495388157
21	0	0.0006991693042114638	1.0	0.0005780051462250523	180.3259979359713	0.09875470342112784	0.0	0.0	0.0006991693042114638	1.1044373164658388
22	0	0.0007222164925224701	1.0	0.0006168568663400835	187.97418864740376	0.10160710128737108	0.0	0.0	0.0007222164925224701	1.1527222231018128
23	0	0.0007462886285093255	1.0	0.0006356116429553772	196.4302379041017	0.10459783235272764	0.0	0.0	0.0007462886285093255	1.175665210015868
24	0	0.0007714356502041682	1.0	0.0006685837000458584	205.61566724528572	0.10773950712540076	0.0	0.0	0.0007714356502041682	1.12638838013695
25	0	0.0007985807327781523	1.0	0.0007201301049746934	221.51762822905962	0.11115532437422232	0.0	0.0	0.0007985807327781523	1.1080333996662597
26	0	0.0008261660892430378	1.0	0.0006885022037322733	226.27046025115828	0.1146374742720392	0.0	0.0	0.0008261660892430378	1.1154011467828648
27	0	0.0008534776425649271	1.0	0.0006868417621345714	226.55971033291755	0.11810303318186105	0.0	0.0	0.0008534776425649271	1.1395502645947817
28	0	0.0008835233728855393	1.0	0.0007556612282529747	247.9968719428552	0.12194300785318148	0.0	0.0	0.0008835233728855393	1.1064610029106796
29	0	0.0009152146775426727	1.0	0.0008410264800421973	262.70609173741053	0.12603067884459904	0.0	0.0	0.0009152146775426727	1.1399637280867598
30	0	0.0009461969172232416	1.0	0.0007658463301760366	261.61012533016344	0.1300723394465059	0.0	0.0	0.0009461969172232416	1.1042764246811236
31	0	0.0009779005952836686	1.0	0.0007607128894008648	269.79580665291763	0.13423984335732678	0.0	0.0	0.0009779005952836686	1.0593719421225392
32	0	0.0010119647794086322	1.0	0.0008274022193443207	290.48925901410547	0.13876359390564413	0.0	0.0	0.0010119647794086322	1.127909283398028
33	0	0.0010460543896141973	1.0	0.0008481705023871374	295.4067345974678	0.1433497404276851	0.0	0.0	0.0010460543896141973	1.0754340382206382
34	0	0.0010787267082139288	1.0	0.0007932499038231602	290.4920349836326	0.14781614993603512	0.0	0.0	0.0010787267082139288	1.0326085965061682
35	0	0.0011158447981073206	1.0	0.000944331483527048	330.3122348583336	0.15299046560300655	0.0	0.0	0.0011158447981073206	1.076428166789274
36	0	0.0011540508635832028	1.0	0.0009888569397836057	344.98265040681093	0.15840335397635713	0.0	0.0	0.0011540508635832028	1.0710280015551712
37	0	0.001191429387645749	1.0	0.0008950141539303527	346.44977170370515	0.1638092597164317	0.0	0.0	0.001191429387645749	1.0726465274203736
38	0	0.0012296091704765064	1.0	0.0009947789163654746	362.3969663528309	0.1694758793856772	0.0	0.0	0.0012296091704765064	1.0636050642710275
39	0	0.0012684378124578019	1.0	0.0009895465112716988	379.8289275794674	0.17542901520871185	0.0	0.0	0.0012684378124578019	1.0540286732918656
40	0	0.0013069133737878206	1.0	0.000956663188719438	379.45652703447763	0.18133776274990765	0.0	0.0	0.0013069133737878206	1.0971173566289434
41	0	0.001348748422053165	1.0	0.001063869821166809	410.18278841545646	0.1877772355422122	0.0	0.0	0.001348748422053165	1.0522203329003197
42	0	0.0013892406218444099	1.0	0.0010091809226488706	403.4366358251337	0.19405144242221525	0.0	0.0	0.0013892406218444099	1.076357459297942
43	0	0.0014340193463117461	1.0	0.001118648498326717	445.7508357709885	0.20106826593351326	0.0	0.0	0.0014340193463117461	1.027150571867114
44	0	0.0014772326016658688	1.0	0.0010709684184519363	438.71786317141266	0.20791088458456525	0.0	0.0	0.0014772326016658688	1.0535667487480351
45	0	0.0015221336553944127	1.0	0.001087921071848839	455.06701031445374	0.21501259564373693	0.0	0.0	0.0015221336553944127	1.0967934767721137
46	0	0.001568925134622568	1.0	0.00113910699924374	475.1680861765231	0.22244111822968549	0.0	0.0	0.001568925134622568	1.0626811207715452
47	0	0.001616846784010557	1.0	0.0012019325952530653	491.04890011874704	0.2301163852644134	0.0	0.0	0.001616846784010557	1.0650195074351183
48	0	0.0016654935049422626	1.0	0.0012233015704861381	505.82277464148535	0.2380163813682757	0.0	0.0	0.0016654935049422626	1.0583090453340929
49	0	0.0017180858605268313	1.0	0.0013041706273934125	541.3726845313623	0.2465237191410702	0.0	0.0	0.0017180858605268313	1.0695926454979667
50	0	0.0017710260189815802	1.0	0.0012561149769669381	548.0447530881477	0.25510078853551343	0.0	0.0	0.0017710260189815802	1.0719490714020194
51	0	0.0018252026953186856	1.0	0.0012935103726614305	565.2006924083757	0.26394093620635456	0.0	0.0	0.0018252026953186856	1.0571098927867055
52	0	0.0018797048000097874	1.0	0.001292619912111025	576.1175190104334	0.2729271797531472	0.0	0.0	0.0018797048000097874	1.0706718584472532
53	0	0.0019381558820056558	1.0	0.001434747661369453	611.1901660049722	0.28250509978717153	0.0	0.0	0.0019381558820056558	1.085177180354788
54	0	0.001997202294605799	1.0	0.0013902568782086155	619.6075252621474	0.2921782670769629	0.0	0.0	0.001997202294605799	1.0590390554490483
55	0	0.002058217886355545	1.0	0.0014653393622719427	643.4415508690755	0.3022310463089521	0.0	0.0	0.002058217886355545	1.0791494199486469
56	0	0.0021216817866816467	1.0	0.0014740101664041925	673.2953789484391	0.3127723171607645	0.0	0.0	0.0021216817866816467	1.0443728694622705
57	0	0.0021876563715937333	1.0	0.001523127528426642	694.827250125033	0.3236451774194129	0.0	0.0	0.0021876563715937333	1.0424250814843523
58	0	0.002256266898989953	1.0	0.0016474089684493734	721.0944912750493	0.3349350675972968	0.0	0.0	0.002256266898989953	1.0597509761889066
