1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09701833494435001	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.08855707761080875	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	5.7672017970533643e-05	42.07973577266757	0.07579593076998671	0.0	0.0	0.00033581469321961526	0.9186195918778632
6	0	0.0004728179165605076	1.0	0.0001804973178639518	131.6314859922003	0.07093427350239773	0.0	0.0	0.0004728179165605076	0.9851687752447548
7	0	0.0004994484384095499	1.0	0.0002919550474218648	208.17896287014665	0.074335409164817	0.0	0.0	0.0004994484384095499	1.018033721130538
8	0	0.0005317850165122424	1.0	0.00035555303995348886	246.70310439523752	0.07842720560934109	0.0	0.0	0.0005317850165122424	1.0418927024864018
9	0	0.0005668962805669684	1.0	0.0003819280362493011	266.3340655649491	0.08285608634871787	0.0	0.0	0.0005668962805669684	1.140884617564627
10	0	0.0006061977238287306	1.0	0.0004181752244279069	291.88279444176624	0.08772931295374144	0.0	0.0	0.0006061977238287306	1.1469452829671285
11	0	0.0006505143642473615	1.0	0.00046973394489026055	324.5441865524661	0.09317555793520596	0.0	0.0	0.0006505143642473615	1.191936463454779
12	0	0.0006983769838607555	1.0	0.0004992131044346904	348.69114973967135	0.0990338288702322	0.0	0.0	0.0006983769838607555	1.1412660321303696
13	0	0.0007522874769996339	1.0	0.0005584660247946673	390.4511899975882	0.10562709363450316	0.0	0.0	0.0007522874769996339	1.1056030442791502
14	0	0.0008107608491005528	1.0	0.0006007243232808189	423.49755109346887	0.11278965637852767	0.0	0.0	0.0008107608491005528	1.152797577670447
15	0	0.0008780594940128013	1.0	0.0007000959996416801	485.9593836460985	0.12106165198253414	0.0	0.0	0.0008780594940128013	1.2022768988338652
16	0	0.0009487670829865069	1.0	0.0007117692601807353	509.74702878471567	0.1297212296045067	0.0	0.0	0.0009487670829865069	1.1256725423447138
17	0	0.0010269772039374519	1.0	0.0007836450026946888	561.9990929017556	0.13929208949101288	0.0	0.0	0.0010269772039374519	1.1509426848789954
18	0	0.0011117048396781226	1.0	0.0008486219333200056	609.1990225201465	0.14967510589928645	0.0	0.0	0.0011117048396781226	1.1417438297718807
19	0	0.0012052958764626242	1.0	0.000920649930128314	673.5029450701082	0.1611813158693858	0.0	0.0	0.0012052958764626242	1.1299465417272667
20	0	0.0013119071388030367	1.0	0.001069572425756766	767.4505199247908	0.17435158247980248	0.0	0.0	0.0013119071388030367	1.143268277243917
21	0	0.0014294110836178893	1.0	0.0011804506017903105	844.6234718887114	0.18886535668926505	0.0	0.0	0.0014294110836178893	1.1465137366428373
22	0	0.0015547201752588206	1.0	0.001228374203777419	903.3946913912647	0.2043740330967371	0.0	0.0	0.0015547201752588206	1.1244111264140042
23	0	0.0016914135167212414	1.0	0.0013039630354662439	988.4326957913556	0.22135686432377424	0.0	0.0	0.0016914135167212414	1.1377166349878358
24	0	0.0018441284752659774	1.0	0.001479796776523797	1107.625772841101	0.2404358923888839	0.0	0.0	0.0018441284752659774	1.1399106576730784
25	0	0.00200597979465828	1.0	0.0015463733535707722	1183.7894528267504	0.2608025472707741	0.0	0.0	0.00200597979465828	1.1115295488003492
26	0	0.002183855562652002	1.0	0.0016836575350517688	1303.6343967485216	0.2832561301393473	0.0	0.0	0.002183855562652002	1.0975821470045373
27	0	0.00238407340100571	1.0	0.0018840281046546875	1470.9928012313053	0.3086617416559891	0.0	0.0	0.00238407340100571	1.1346958274155936
28	0	0.0026084327265421536	1.0	0.0020864550761556717	1656.4776420711312	0.3373358367151276	0.0	0.0	0.0026084327265421536	1.1081227906585671
29	0	0.002846961580240745	1.0	0.0022161224458765263	1779.4451242986295	0.36810224051038304	0.0	0.0	0.002846961580240745	1.1471433639638704
30	0	0.0031017631432508244	1.0	0.0023320198268496762	1923.7042254071853	0.4013413300384391	0.0	0.0	0.0031017631432508244	1.1129191978263897
31	0	0.003384235045838512	1.0	0.002597774155412157	2145.6095389551947	0.4384727554991524	0.0	0.0	0.003384235045838512	1.1342872820385759
32	0	0.0036980018761082686	1.0	0.0029270120056819854	2403.721078792797	0.4801412383041296	0.0	0.0	0.0036980018761082686	1.1351126497668995
33	0	0.004025954602431403	1.0	0.0030534649804105593	2550.5597011250047	0.5242614041303484	0.0	0.0	0.004025954602431403	1.0923278605078477
34	0	0.004387661398903773	1.0	0.003388596939968581	2853.751439766287	0.5737078696472553	0.0	0.0	0.004387661398903773	1.1097826502205959
35	0	0.004781613126437313	1.0	0.0037289212810272384	3166.5856701012617	0.6286253129117634	0.0	0.0	0.004781613126437313	1.105695818445732
36	0	0.0051949105083403955	1.0	0.003935212558605957	3382.0626554164783	0.6871796959756684	0.0	0.0	0.0051949105083403955	1.1194634776237071
37	0	0.005646102705054743	1.0	0.004293490802190532	3764.4770401983837	0.7524338103974567	0.0	0.0	0.005646102705054743	1.122909774100071
38	0	0.006124980208366341	1.0	0.0047481088897763524	4101.612988602537	0.8235085121958797	0.0	0.0	0.006124980208366341	1.1413320192176186
39	0	0.006628787453352376	1.0	0.005103876286262574	4459.5331069179965	0.9007513104239392	0.0	0.0	0.006628787453352376	1.1335440232911558
40	0	0.007174439493036346	1.0	0.005504529648759596	4840.420755198595	0.9845478824915104	0.0	0.0	0.007174439493036346	1.1180806165034871
41	0	0.007763013450133566	1.0	0.005846248458410237	5236.855299871546	1.0751443115656991	0.0	0.0	0.007763013450133566	1.1102485424085342
42	0	0.008395148474950492	1.0	0.006300696602337284	5665.476608998846	1.1730927051388922	0.0	0.0	0.008395148474950492	1.1151584405753656
43	0	0.009076124922473115	1.0	0.006775383824658726	6172.809947728014	1.279801674732311	0.0	0.0	0.009076124922473115	1.133547191779878
44	0	0.009797970475842546	1.0	0.0072742505367930956	6619.904972387566	1.3941025716721038	0.0	0.0	0.009797970475842546	1.123065649436508
45	0	0.010589277048884354	1.0	0.007936860471755073	7246.11942110102	1.519258446074085	0.0	0.0	0.010589277048884354	1.1151661566061448
46	0	0.01143224362746318	1.0	0.008608333379628982	7757.92476743126	1.6530861508499708	0.0	0.0	0.01143224362746318	1.1187703561466038
47	0	0.01232738615841061	1.0	0.009178187687342337	8319.70032260993	1.7964547128028032	0.0	0.0	0.01232738615841061	1.112923566774944
48	0	0.013291402877658141	1.0	0.009933263888185356	9081.777669698198	1.9530064429143807	0.0	0.0	0.013291402877658141	1.1051020247596113
49	0	0.014332499316311476	1.0	0.010726281755273948	9776.547944530335	2.121414169840308	0.0	0.0	0.014332499316311476	1.1092507302702084
50	0	0.015459489312914897	1.0	0.011601129109222156	10601.13756025909	2.304002807461655	0.0	0.0	0.015459489312914897	1.1059773697485704
51	0	0.01665675110677164	1.0	0.012441466378157821	11354.319097610305	2.4993630948386945	0.0	0.0	0.01665675110677164	1.1066609492331283
52	0	0.017941964849945022	1.0	0.013335334265102382	12315.952688026598	2.7112676400172324	0.0	0.0	0.017941964849945022	1.1009582827431703
53	0	0.019334399228707524	1.0	0.01435447108117836	13267.995304011863	2.93943493268354	0.0	0.0	0.019334399228707524	1.098007694673828
54	0	0.020812159566226254	1.0	0.01514105444086226	14099.054489482633	3.181526235602128	0.0	0.0	0.020812159566226254	1.1002229094205442
55	0	0.022396340944205468	1.0	0.016347919918264384	15204.848102337604	3.4425320736110634	0.0	0.0	0.022396340944205468	1.0934409866355943
56	0	0.02409362830133941	1.0	0.0177871281409378	16425.117804648766	3.7244492840720023	0.0	0.0	0.02409362830133941	1.09721942073416
57	0	0.02593006584875316	1.0	0.019066293961968826	17642.952360899635	4.02710111361169	0.0	0.0	0.02593006584875316	1.0928024061736321
58	0	0.02789320411451636	1.0	0.02029469064161371	18848.85127817436	4.350136313391967	0.0	0.0	0.02789320411451636	1.0948824771417158
59	0	0.030000361425190736	1.0	0.022044195828833227	20329.062330403358	4.69849690854524	0.0	0.0	0.030000361425190736	1.093117106169553
