1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09701833494435001	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.08855707761080875	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	5.8296387404489014e-05	17.394068177336244	0.07514408103146443	0.0	0.0	0.00033581469321961526	0.9319895998297062
6	0	0.00045882082164301906	1.0	0.0001955561508176381	57.365109506776065	0.06910933078255292	0.0	0.0	0.00045882082164301906	0.946199365109694
7	0	0.00046711000181153624	1.0	0.00027450784699190495	80.82834029295849	0.07016798920626595	0.0	0.0	0.00046711000181153624	1.0178050029287864
8	0	0.00047717728655561866	1.0	0.0003252796326077692	92.83330947389594	0.07144188033324386	0.0	0.0	0.00047717728655561866	1.0648881445872576
9	0	0.0004872594767771876	1.0	0.00032096058650613035	93.15176114792887	0.07271363227055498	0.0	0.0	0.0004872594767771876	1.1910860454510166
10	0	0.0004992386553116294	1.0	0.0003734172472861857	105.14209876744304	0.07419900396928765	0.0	0.0	0.0004992386553116294	1.1202600717226674
11	0	0.0005112530909868164	1.0	0.00036538811021273533	105.16844857484298	0.07567550488142824	0.0	0.0	0.0005112530909868164	1.1376812148390705
12	0	0.0005240294567360135	1.0	0.00038510426777271865	110.39441772228622	0.07723930169673753	0.0	0.0	0.0005240294567360135	1.1079478462334678
13	0	0.0005389622966986119	1.0	0.0004501048930757849	125.12833125725209	0.07906559119667338	0.0	0.0	0.0005389622966986119	1.1862398274490276
14	0	0.0005544742705576957	1.0	0.0004638353660870166	129.74417001413778	0.08096569515950966	0.0	0.0	0.0005544742705576957	1.19374197223311
15	0	0.0005710335200927798	1.0	0.0004916275855817723	137.71003184510138	0.08300107105063598	0.0	0.0	0.0005710335200927798	1.1691319884117914
16	0	0.0005878694009857545	1.0	0.0004901062194837176	139.83843781703877	0.08506296595531466	0.0	0.0	0.0005878694009857545	1.2010348293204949
17	0	0.0006061614463349115	1.0	0.0005424719092781802	150.09367403702458	0.08730143075943135	0.0	0.0	0.0006061614463349115	1.2202377889481912
18	0	0.00062462451072025	1.0	0.0005475523518445795	152.1607707790946	0.08956400186488188	0.0	0.0	0.00062462451072025	1.149131316666134
19	0	0.0006439515544507384	1.0	0.0005569986197227848	159.07349961666387	0.09194009503474744	0.0	0.0	0.0006439515544507384	1.120721769450597
20	0	0.0006641188619096693	1.0	0.0005892605842460359	166.12021667143216	0.09443147174502664	0.0	0.0	0.0006641188619096693	1.1324658634726186
21	0	0.0006844273661358209	1.0	0.0005802091368471653	167.89315242644346	0.09693992408111383	0.0	0.0	0.0006844273661358209	1.1478592852990694
22	0	0.0007047106285869992	1.0	0.0005703114198565935	168.84942753827195	0.09945024914790572	0.0	0.0	0.0007047106285869992	1.1161763163013765
23	0	0.0007271973506156827	1.0	0.0006245052262918164	185.03885584975825	0.10224400779757203	0.0	0.0	0.0007271973506156827	1.1153754761832944
24	0	0.0007502768229206982	1.0	0.0006333266492354822	190.839114546802	0.10512737890955333	0.0	0.0	0.0007502768229206982	1.0768092352467376
25	0	0.0007743578799588813	1.0	0.0006747456478804272	199.7682507828245	0.10815763272354303	0.0	0.0	0.0007743578799588813	1.1181121248494552
26	0	0.0007998345509593477	1.0	0.0006884200782069881	210.84817134853924	0.11137359940622538	0.0	0.0	0.0007998345509593477	1.1356354195164715
27	0	0.0008260436208780899	1.0	0.0007199693141875676	217.878979463792	0.1146992643621708	0.0	0.0	0.0008260436208780899	1.1294165626638792
28	0	0.0008531674972217107	1.0	0.0007225656957359579	226.63433763633998	0.11816581342042674	0.0	0.0	0.0008531674972217107	1.1718395852628904
29	0	0.0008810524102545431	1.0	0.0007541949102658441	234.8574473627076	0.1217625208244198	0.0	0.0	0.0008810524102545431	1.1076760732644353
30	0	0.0009092475653346108	1.0	0.0007540035856876973	240.48575696700888	0.12544060377215555	0.0	0.0	0.0009092475653346108	1.145064794091137
31	0	0.0009379596912395619	1.0	0.0007426756615533874	246.9425213645398	0.1292148629217974	0.0	0.0	0.0009379596912395619	1.0900774248793152
32	0	0.000967760407822316	1.0	0.0007712438274635575	258.1454609209522	0.13317242161414514	0.0	0.0	0.000967760407822316	1.0696677728570998
33	0	0.0009990908783234103	1.0	0.0008077886465947051	273.41945802624093	0.1373873753040247	0.0	0.0	0.0009990908783234103	1.088463114132279
34	0	0.0010312930526315514	1.0	0.0008455317478745026	284.98283712415724	0.14178951459757969	0.0	0.0	0.0010312930526315514	1.0845338097052095
35	0	0.00106498580695862	1.0	0.0008442483781902912	302.42546897774355	0.14648633350929333	0.0	0.0	0.00106498580695862	1.1020243279241229
36	0	0.0010976891925906017	1.0	0.0008450327837868318	300.58935542995516	0.15111962337182314	0.0	0.0	0.0010976891925906017	1.073250487218804
37	0	0.0011312129326277302	1.0	0.0008896077625201996	313.8062476648635	0.15596802718766753	0.0	0.0	0.0011312129326277302	1.0383357628235708
38	0	0.001164485485662236	1.0	0.0008862994109786197	320.32169312844036	0.16090631885650994	0.0	0.0	0.001164485485662236	1.0326389808220404
39	0	0.001197841091976058	1.0	0.0009269023108116145	331.5117717137652	0.1660203389384255	0.0	0.0	0.001197841091976058	1.0666761291984068
40	0	0.001232737183928686	1.0	0.0009486130238344408	346.51060866941185	0.17137938219588056	0.0	0.0	0.001232737183928686	1.0151812498016248
41	0	0.0012671288551463474	1.0	0.0008884555367015724	344.80468601354966	0.1766731308652582	0.0	0.0	0.0012671288551463474	1.0253899363653878
42	0	0.0013043105960250149	1.0	0.0009916707321514552	371.9012377367462	0.1824343869993806	0.0	0.0	0.0013043105960250149	1.0883328448704757
43	0	0.0013431888599129732	1.0	0.001029233640949392	391.77017782126603	0.1885266086821684	0.0	0.0	0.0013431888599129732	1.0556807931908831
44	0	0.00138188826813075	1.0	0.0010649150125698744	395.7752847110534	0.1946544805651268	0.0	0.0	0.00138188826813075	1.043800551403257
45	0	0.001421604629931634	1.0	0.0010399012780254024	406.1850061140331	0.20093616222757948	0.0	0.0	0.001421604629931634	1.0341209510362517
46	0	0.0014621746092000976	1.0	0.0010717770787404806	416.93486297339484	0.20737697179971856	0.0	0.0	0.0014621746092000976	1.0457842312212813
47	0	0.0015044521914948901	1.0	0.001124161506818285	437.00956453428205	0.21414826907014486	0.0	0.0	0.0015044521914948901	1.0481007443327912
48	0	0.001549199774810525	1.0	0.001160145974485498	466.12397590298616	0.22141506377038891	0.0	0.0	0.001549199774810525	1.075759547306779
49	0	0.0015934903844672412	1.0	0.0011355461919615312	463.0637255779103	0.22857951138496274	0.0	0.0	0.0015934903844672412	1.0658456528786793
50	0	0.0016402311939447045	1.0	0.0012135690446655953	487.59136716023437	0.23615219681210065	0.0	0.0	0.0016402311939447045	1.0363969225995615
51	0	0.001687125552817459	1.0	0.0011783769138426724	494.4564564974446	0.2438040700053745	0.0	0.0	0.001687125552817459	1.0351166117260286
52	0	0.0017369004524076734	1.0	0.001276558219647401	527.0876270667674	0.2520108974805681	0.0	0.0	0.0017369004524076734	1.0736117664217322
53	0	0.0017871570050941562	1.0	0.0012679531316202347	531.4168580568773	0.2602460443141355	0.0	0.0	0.0017871570050941562	1.0245269603194886
54	0	0.001841430293080637	1.0	0.00134758673148165	569.7173381911059	0.2691372634575485	0.0	0.0	0.001841430293080637	1.0675554472982087
55	0	0.0018944097991933464	1.0	0.001356940381834474	563.959394178234	0.27786603693163525	0.0	0.0	0.0018944097991933464	1.0468367840430768
56	0	0.001950898054635404	1.0	0.0013507820231520608	602.3079923047746	0.2872486622903258	0.0	0.0	0.001950898054635404	1.030539775545685
57	0	0.002009583584137197	1.0	0.0014156347739200346	621.1392987657531	0.2969202587441427	0.0	0.0	0.002009583584137197	1.0335363128672594
58	0	0.0020712366672515845	1.0	0.0015213051971165465	650.0490972140058	0.3070652986367778	0.0	0.0	0.0020712366672515845	1.0491617854216768
