11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.917863495874919e-05	0.6216293125016097	1.1810206824004548	10.432187559514524	0.0	1.4589317479374595	0.0	8.973255811577065	0.1625866662638976	1.4589317479374595	1.5711228777185369e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.482672238883707e-05	0.6489491505306062	2.689615091704024	10.879833498030061	0.0	1.741336119441854	0.0	9.138497378588204	0.1905495014445001	1.741336119441854	1.8983298241618616e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.3832343095921726e-05	0.8327758103003761	1.0937277060090596	11.570507022082994	0.0	2.1916171547960865	0.0	9.378889867286908	0.23367554004875735	2.1916171547960865	2.7146922398349932e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.751309453569719e-05	0.9986627909122466	1.3269423425449045	12.606469839533528	0.0	2.87565472678486	0.0	9.730815112748669	0.295520436208614	2.87565472678486	3.879535292928265e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	7.156191532023737e-05	0.7265672599330704	0.9191483621208868	13.669703109662585	0.0	3.5780957660118697	0.0	10.091607343650713	0.35456153258510226	3.5780957660118697	4.420062573497126e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	8.772673130268863e-05	0.6573954296275895	1.5306174028108301	14.903474909482556	0.0	4.386336565134432	0.0	10.517138344348123	0.4170655953662182	4.386336565134432	5.16403553462976e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00010851642424306176	0.6937741133496029	1.3456668393398534	16.516644245876357	0.0	5.425821212153089	0.0	11.090823033723266	0.4892171839416325	5.425821212153089	6.579567770417151e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00014112122398862628	0.8567901026536167	0.9866707635613028	18.935031504847874	0.0	7.056061199431316	0.0	11.87897030541656	0.593996029791732	7.056061199431316	9.362699644230006e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.0001938373106536224	1.3537295058123806	1.366394678122775	22.766223378253613	0.0	9.691865532681119	0.0	13.074357845572493	0.7412880729712608	9.691865532681119	1.5478329731606913e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.0002584147413378512	0.9202250924097796	1.1770805312073584	27.4349308119758	0.0	12.920737066892556	0.0	14.514193745083238	0.8902139032882571	12.920737066892556	2.8575832897844036e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0003408069290138331	0.8606765206572491	1.264281746894019	33.429904068641626	0.0	17.040346450691658	0.0	16.38955761794997	1.0397075288980921	17.040346450691658	4.093791702612468e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00045163233984497317	0.9028840349258932	1.1656108686887252	41.636147206907275	0.0	22.581616992248648	0.0	19.05453021465861	1.1851048930546009	22.581616992248648	5.4240041643267733e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0005881021561090941	0.8334120970594897	1.148572407915182	52.052130989647075	0.0	29.405107805454712	0.0	22.64702318419237	1.2984094009308689	29.405107805454712	7.55298552786823e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0007877560683657481	1.0749686113724606	1.206728187814737	68.03423565676522	0.0	39.387803418287405	0.0	28.646432238477804	1.374963663551157	39.387803418287405	1.1195923495448444e-10
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0010377348792751102	0.9290545891237968	1.207702161936174	88.1306237247982	0.0	51.88674396375552	0.0	36.243879761042685	1.4316001572085233	51.88674396375552	1.4521135354613076e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.001349131529627748	0.9134103708209488	1.1689470102340724	113.79119783595921	0.0	67.45657648138743	0.0	46.33462135457178	1.4558568627372963	67.45657648138743	2.4772418334197284e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0017760450856489124	0.9281341815916748	1.1766159461536096	148.35138412665933	0.0	88.80225428244562	0.0	59.5491298442137	1.4912435247124671	88.80225428244562	3.567541581208393e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0022893040560719572	0.8075309164514471	1.109763600360223	189.88106788455195	0.0	114.46520280359788	0.0	75.41586508095406	1.51778677710223	114.46520280359788	4.2325644135910857e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0029293163376692237	0.8615240008881807	1.1641881782032626	248.37181895589916	0.0	146.46581688346126	0.0	95.98873106234795	1.5258647058093384	146.46581688346126	5.903861376197318e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0035467356513386016	0.8389092152254276	1.2172989376691752	328.09832954350907	0.0	177.33678256693008	0.0	117.50681071678328	1.5091617369681656	177.33678256693008	7.22833838418899e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.004212079493005822	0.8783263977259355	1.1495965043201533	433.08541606089454	0.0	210.60397465029115	0.0	139.9708911101757	1.5046269476452632	210.60397465029115	9.208277057620807e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.00488279730717191	0.8762087480533223	1.1486402303454917	561.6334758367669	0.0	244.13986535859559	0.0	163.38081888152286	1.4942994350862933	244.13986535859559	1.2450819872834712e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005539348280943758	0.8966515273279643	1.1454743571884072	717.5302403695399	0.0	276.967414047188	0.0	187.73546918482182	1.4753067987089807	276.967414047188	1.577990508246722e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0062330707683933995	0.9110106419961209	1.1622108517286107	897.7817929256476	0.0	311.65353841966987	0.0	213.03271511848004	1.4629374565607964	311.65353841966987	1.8062564644472241e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.006933303593110019	0.946470030029922	1.1486737080691565	1110.2164234736606	0.0	346.66517965550094	0.0	239.2693976954903	1.4488487996976924	346.66517965550094	2.1600049795880862e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007607782858071842	0.8631745667438226	1.1304839959226785	1336.024760874168	0.0	380.38914290359213	0.0	266.44129640795853	1.4276658612303237	380.38914290359213	2.2934764594258905e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00833260259823585	0.8778694488501967	1.1443540414451852	1583.9272903577914	0.0	416.6301299117924	11.86334260539778	294.5431004397988	1.454773416445276	428.4934725171902	2.5958446333653526e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00905799197748424	0.9203771616644608	1.1547286713969491	1863.632669410736	0.0	452.8995988742119	33.638863238761594	323.56838058154364	1.5036650405658512	486.5384621129735	3.690674590651577e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009747438678075005	0.959867690725234	1.1539772121180951	2172.941228070137	0.0	487.3719339037502	63.26574790347243	353.5095619012581	1.557631648902969	550.6376818072226	3.79467219965955e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.01046589607097018	0.9000725165137725	1.1752066995354025	2495.4633453241904	0.0	523.294803548509	98.57176754760937	384.357897225492	1.617936240116557	621.8665710961184	4.2013024074564446e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.011177445236504244	0.9174216329527786	1.1678711747355854	2847.6597378216247	7.015059303619688	558.8722618252121	137.2716074713363	416.1034414840468	1.6730067571989506	703.1589286001681	4.795169519416903e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011844432415882141	0.9032311917106912	1.170532714356865	3220.2095553821223	20.920301141753512	592.221620794107	176.96529644246598	448.7350269720874	1.7141227472853788	790.1072183783266	5.049649146006527e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.01254805569337633	0.93134306263011	1.167302390402143	3622.769571370394	41.57746167947757	627.4027846688164	228.13453234226182	482.24023958277314	1.774089440879666	897.1147786905557	5.710398348013929e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.013230367118314715	0.9251834039335828	1.182586237099948	4044.826573602506	68.8346330571118	661.5183559157358	285.8563949510358	516.6053960631345	1.8338460226826443	1016.2093839238833	6.875407192405444e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013947940001019787	0.9042986980369989	1.159352242393875	4485.087809299416	102.52601851334668	697.3970000509894	344.97084620866616	551.8155223453653	1.8889788417500653	1144.8938647730024	7.447600830675709e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014684359396587347	0.9019047055606606	1.1519774804909402	4954.994605531265	142.47170017444452	734.2179698293672	400.0782610971759	587.8543330050468	1.929553236646476	1276.767931100988	8.14908407222731e-09
