11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.025096933169352e-05	0.7870854110281615	1.0427030173871714	10.523888992096603	0.0	1.5125484665846762	0.0	9.011340525511928	0.16784944063566495	1.5125484665846762	1.861042414440192e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.6702625670612625e-05	0.7153476070562699	2.0045441820014287	11.035222747560477	0.0	1.8351312835306317	0.0	9.200091464029848	0.199468808620605	1.8351312835306317	2.110901757952472e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.8704134386614095e-05	0.20503479537625333	0.8116691159553094	11.188725667932848	0.0	1.9352067193307048	0.0	9.253518948602146	0.20913197779997425	1.9352067193307048	1.0571992199537646e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.175582217553166e-05	1.213785758444949	1.3264591153024918	12.177053196125536	0.0	2.587791108776583	0.0	9.589262087348953	0.2698634248604633	2.587791108776583	3.673955625354984e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	6.523878682798394e-05	0.7869084195579981	1.0680344395283874	13.197461728508305	0.0	3.2619393413991964	0.0	9.935522387109113	0.32831080383165506	3.2619393413991964	4.191020631903464e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	8.623928847933421e-05	1.0056406545903742	1.3544799347321597	14.800314909617006	0.0	4.31196442396671	0.0	10.488350485650297	0.4111194062275237	4.31196442396671	6.196861448570594e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00011058687980886938	0.8534810295565688	1.1484874425606038	16.689558192839293	0.0	5.5293439904434685	0.0	11.160214202395826	0.4954514214661269	5.5293439904434685	7.402316957841265e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.0001406249067055364	0.7581509381962195	1.003317361495052	18.917560882579032	0.0	7.031245335276817	0.0	11.886315547302212	0.5915411977156092	7.031245335276817	8.815992581629947e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.0001860626453783179	0.9111400092722348	1.1554974601646981	22.219791874332167	0.0	9.303132268915894	0.0	12.916659605416275	0.7202428919791973	9.303132268915894	1.3752569438885644e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00023934857761664263	0.7627450210464479	1.018464661988576	26.07216607562785	0.0	11.967428880832125	0.0	14.104737194795721	0.8484687602153834	11.967428880832125	2.3764051564227624e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00031653505372282887	0.8736744299287962	1.2336468880780045	31.68836432311961	0.0	15.826752686141445	0.0	15.861611636978171	0.9978023071277664	15.826752686141445	4.035525287546864e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0004320484354970248	1.1703449169141231	1.1401584672244596	40.241735697548144	0.0	21.602421774851237	0.0	18.639313922696907	1.1589708647240595	21.602421774851237	5.805813606105117e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0005785767256689521	1.0129450809871152	1.1833839346161212	51.42542697760044	0.0	28.928836283447605	0.0	22.49659069415283	1.2859209058271486	28.928836283447605	7.710857473392287e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.000772973994711275	1.036128055777283	1.1468830575168916	66.98674238444532	0.0	38.64869973556375	0.0	28.33804264888157	1.3638450691332105	38.64869973556375	1.0908852396739919e-10
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0010293978861366931	1.0380509997490863	1.1399400004509597	87.60126572446079	0.0	51.46989430683466	0.0	36.13137141762614	1.4245209159629588	51.46989430683466	1.476311557240984e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0013127564149098016	0.79175823856728	1.1554946054133302	110.95136444703141	0.0	65.63782074549009	0.0	45.31354370154132	1.4485254381739614	65.63782074549009	2.324981445406453e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0017131753288774265	0.8740612000005727	1.1843442863720688	143.36671426636326	0.0	85.65876644387134	0.0	57.70794782249188	1.4843495510766636	85.65876644387134	3.195001577986016e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0022710206006855624	0.9422860529566636	1.1883679879628717	188.50404076049617	0.0	113.55103003427813	0.0	74.95301072621807	1.5149628938729038	113.55103003427813	4.4769971717373727e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.002911032882282829	0.8388199935618674	1.1290768064878496	244.54124625275148	0.0	145.55164411414145	0.0	95.52587670761196	1.523688126513088	145.55164411414145	5.552847941511438e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.003528452195952207	0.8914582190887973	1.1524090664535889	328.5120727647492	0.0	176.42260979761033	0.0	117.04395636204727	1.5073192609098884	176.42260979761033	7.489364070793003e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.004193796037619427	0.8151108852027045	1.172397760004383	425.43440973888266	0.0	209.6898018809713	0.0	139.5080367554397	1.5030661082885255	209.6898018809713	8.580408300389843e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004864513851785515	0.8175941074842101	1.2249678768486354	545.0990948217536	0.0	243.22569258927575	0.0	162.91796452678685	1.4929335343450405	243.22569258927575	1.3189752471368533e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005521064825557365	0.8444647624017154	1.186755369505156	693.3656487885855	0.0	276.0532412778682	0.0	187.27261483008584	1.4740715909175182	276.0532412778682	1.638947372158435e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.006214787313007004	0.8985369398306131	1.193415135751544	873.8757734982672	0.0	310.7393656503502	0.0	212.5698607637441	1.4618223135391446	310.7393656503502	1.8625527007195243e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0069150201377236225	0.8860497069353409	1.2049589271410286	1077.8512452375467	0.0	345.7510068861812	0.0	238.80654334075436	1.447828866199982	345.7510068861812	2.1574247567082963e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007589499402685447	0.8843128235883381	1.1412556007619397	1307.6341734490195	0.0	379.4749701342724	0.0	265.9784420532226	1.426713259935326	379.4749701342724	2.4103186508929084e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.008314319142849453	0.9374058375193012	1.1625003076756364	1567.129541355295	0.0	415.71595714247263	11.86334260539778	294.08024608506287	1.4539545088118326	427.5792997478704	2.675615268937317e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.009039708522097845	0.9043964075230766	1.166631160134214	1844.6328597280499	0.0	451.9854261048922	33.638863238761594	323.1055262268076	1.502989735318746	485.62428934365374	3.598892833961455e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009729155222688609	0.9314296275940214	1.1479917279341445	2150.895974257208	0.0	486.45776113443037	63.26574790347243	353.04670754652216	1.5570843667065328	549.7235090379029	4.237161660732375e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.010447612615583784	0.8798261330712932	1.1673090879366872	2467.0057279222674	0.0	522.3806307791892	98.57176754760937	383.895042870756	1.6175056434262205	620.9523983267986	4.265647393881467e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.011159161781117848	0.8958337277123926	1.1797933808693586	2814.2856143634936	7.015059303619688	557.9580890558923	137.2716074713363	415.6405871293109	1.672670374490964	702.2447558308482	4.683743458911044e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011826148960495744	0.9116883828008104	1.143567025412717	3192.2299020010273	20.920301141753512	591.3074480247872	176.96529644246598	448.2721726173514	1.7138533047489803	789.1930456090066	5.170972492933137e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012529772237989931	0.9152888198316064	1.133721663208634	3593.187496072493	41.57746167947757	626.4886118994965	228.13453234226182	481.77738522803713	1.7738963480762884	896.2006059212358	5.669208163987974e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.013212083662928321	0.9175620872193676	1.1595049318886563	4010.681889560537	68.8346330571118	660.6041831464158	285.8563949510358	516.1425417083985	1.8337193732660133	1015.2952111545634	7.312482155537667e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013929656545633393	0.8907846581519926	1.1493946983576722	4446.39911368566	102.52601851334668	696.4828272816694	344.97084620866616	551.3526679906292	1.8889065637169205	1143.9796920036827	7.4486740773452714e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014666075941200953	0.8997693309074709	1.1493347082644485	4920.556781719321	142.47170017444452	733.3037970600475	400.0782610971759	587.3914786503108	1.9295173650824355	1275.853758331668	8.222466632067988e-09
