1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	3.0689404442694616e-05	1.0	2.1497682079081588e-05	29.717431963162607	0.010561382080808002	0.0	0.0	3.0689404442694616e-05	1.400273840790777
9	4	3.678045224272041e-05	1.0	2.0322745614943122e-05	29.716731080216107	0.011044135374331843	0.0	0.0	3.678045224272041e-05	1.655987902550936
10	4	4.258176468555129e-05	1.0	1.816242660835701e-05	27.834670810076272	0.011489058943661165	0.0	0.0	4.258176468555129e-05	0.8215520371796707
11	4	5.61286963979761e-05	1.0	4.3637991374702866e-05	59.413472487631594	0.01251488838047198	0.0	0.0	5.61286963979761e-05	1.9237401477309275
12	4	7.616287632330836e-05	1.0	7.687236397547543e-05	86.29299261234642	0.014031101517720138	0.0	0.0	7.616287632330836e-05	1.2009755526510597
13	4	9.683164948509969e-05	1.0	6.167329779205218e-05	90.12724940024029	0.015608635681522424	0.0	0.0	9.683164948509969e-05	1.8189487158188429
14	4	0.00012276159272970672	1.0	7.724081181434677e-05	114.17100878893028	0.017620661037385178	0.0	0.0	0.00012276159272970672	1.052962751191843
15	4	0.0001655215929671426	1.0	0.00012788702464786996	177.59148060412224	0.02079228731863237	0.0	0.0	0.0001655215929671426	1.3826151896857128
16	4	0.00020521567193367945	1.0	0.00010497614427287951	163.15536809892382	0.02367709236353911	0.0	0.0	0.00020521567193367945	1.5157458503657248
17	4	0.0002510064596003029	1.0	0.00011721228995392136	187.16898105002042	0.0269875955611736	0.0	0.0	0.0002510064596003029	1.3196568069250534
18	4	0.0003338216147174905	1.0	0.00022569620151999113	335.1928037919314	0.03301334453298902	0.0	0.0	0.0003338216147174905	1.2376483970091874
19	4	0.00044216708465339	1.0	0.0002999582912501581	445.27737505456696	0.041035956518414816	0.0	0.0	0.00044216708465339	1.163096355335017
20	4	0.0005663305399748657	1.0	0.0003411908052521791	526.6786806032463	0.05051266406035534	0.0	0.0	0.0005663305399748657	1.2227630678365125
21	4	0.0007406822626182648	1.0	0.0005549650658251167	772.2767757749043	0.06446935265555358	0.0	0.0	0.0007406822626182648	1.2764312649846234
22	4	0.0009573939516751259	1.0	0.0006313514850520128	964.5060296258828	0.08189131808663433	0.0	0.0	0.0009573939516751259	1.182828738041274
23	4	0.0012479475621373394	1.0	0.0008600977433844181	1323.2340695417715	0.10583432597091257	0.0	0.0	0.0012479475621373394	1.1719949237663825
24	4	0.0016299984483841375	1.0	0.0010961148437434733	1709.3056897954418	0.1367627179486127	0.0	0.0	0.0016299984483841375	1.1305770677985063
25	4	0.002136546822541315	1.0	0.0014521590189102266	2264.0043761456172	0.17774942251508724	0.0	0.0	0.002136546822541315	1.1819101524993372
26	4	0.002776559104138582	1.0	0.0020012925439484752	3066.4808185689913	0.2345916787527597	0.0	0.0	0.002776559104138582	1.136251483245475
27	4	0.003393978417807959	1.0	0.0023191258178263834	3722.909699824385	0.3083350591755886	0.0	0.0	0.003393978417807959	1.172020317102608
28	4	0.00405932225947518	1.0	0.003016610999654904	4812.9799226409605	0.4087667604187998	0.0	0.0	0.00405932225947518	1.1504544237600252
29	4	0.004730040073641268	1.0	0.0036014358394348914	5787.669806429993	0.5335117177066273	0.0	0.0	0.004730040073641268	1.2034413375131734
30	4	0.005386591047413117	1.0	0.004008411422154443	6536.236224042503	0.6767993092685235	0.0	0.0	0.005386591047413117	1.1938234396901657
31	4	0.006080313534862756	1.0	0.0047150975159647324	7677.995888558748	0.8477461162157575	0.0	0.0	0.006080313534862756	1.1691590693634946
32	4	0.006780546359579375	1.0	0.005552880294061996	9011.497929945821	1.0518247338738902	0.0	0.0	0.006780546359579375	1.1230264474473712
33	4	0.007455025624541199	1.0	0.006441513528228041	10231.994617161052	1.2864461345752545	0.0	0.0	0.007455025624541199	1.1615014815092486
34	4	0.008179845364705205	1.0	0.0067089568563609685	11001.313206997314	1.5327090243457175	0.0	0.0	0.008179845364705205	1.15551802470702
35	4	0.008905234743953595	1.0	0.00706315684335603	11776.711874039529	1.7925746669849818	0.0	0.0	0.008905234743953595	1.1392071801587298
36	4	0.009594681444544359	1.0	0.007681992752343616	12926.571487541929	2.0774775126761647	0.0	0.0	0.009594681444544359	1.153217120812272
37	4	0.010313138837439536	1.0	0.008306472591491209	14093.957528837373	2.3871978755915038	0.0	0.0	0.010313138837439536	1.174587575124785
38	4	0.011024688002973598	1.0	0.009277079876002388	15658.934412399085	2.7307581017638745	0.007015059303619688	0.010086048629192565	0.011024688002973598	1.1780125806168191
39	4	0.011691675182351495	1.0	0.009815467356842895	16783.93256636515	3.098129284224209	0.020920301141753514	0.02673625613907129	0.011691675182351495	1.1170535242891813
40	4	0.012395298459845685	1.0	0.010681578312797363	18185.252108677894	3.4902261280238336	0.04157746167947757	0.0467437219383424	0.012395298459845685	1.1572183211250942
41	4	0.013077609884784071	1.0	0.010922095966410951	18903.987120473976	3.8922243074689886	0.06883463305711181	0.06824962983659395	0.013077609884784071	1.1456406410094728
42	4	0.013795182767489143	1.0	0.011894919552270473	20843.75748466152	4.337354002928305	0.10252601851334668	0.09015210140389976	0.013795182767489143	1.146728418048791
43	4	0.014531602163056703	1.0	0.012689427753930949	22371.141308182447	4.817087512719673	0.14247170017444452	0.112259337011103	0.014531602163056703	1.1485932870206421
44	4	0.01524531521850136	1.0	0.013409956765358362	23545.00612099355	5.325177360745908	0.18847742008486326	0.13498536728423752	0.01524531521850136	1.156164473039913
45	4	0.015892927172161557	1.0	0.01425561660398402	25027.718669345668	5.868216057521385	0.2403343750448304	0.15793006276643834	0.015892927172161557	1.1788043480447314
46	4	0.016560534940467685	1.0	0.014974767734988228	26798.873490335172	6.444992188440099	0.2978190258094122	0.1788159678871626	0.016560534940467685	1.1502587792249988
47	4	0.017248531983000547	1.0	0.01521322551735967	27472.832026821474	7.028762949473753	0.3606929211914912	0.1980114139724939	0.017248531983000547	1.1522322964424574
