1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.7919934544654724e-05	1.0	1.1143126013447285e-05	16.90469580260184	0.010324548903068966	0.0	0.0	2.7919934544654724e-05	1.318875381157941
9	4	3.5872678458415396e-05	1.0	2.7920018827901454e-05	37.618555758631466	0.010954853153333327	0.0	0.0	3.5872678458415396e-05	1.5781311745231068
10	4	4.432908575632171e-05	1.0	2.6853200273389247e-05	38.820611237824934	0.011603405520709532	0.0	0.0	4.432908575632171e-05	1.1766267067107798
11	4	5.8828224006863636e-05	1.0	4.741608776152432e-05	63.35334450656796	0.012701339956457364	0.0	0.0	5.8828224006863636e-05	0.98378951746628
12	4	7.535387006818945e-05	1.0	5.023527011922114e-05	71.99127431509366	0.013952022627426735	0.0	0.0	7.535387006818945e-05	1.5898162178385145
13	4	0.00010301084654321108	1.0	0.00011170156937906128	118.95581961091118	0.01606292804572595	0.0	0.0	0.00010301084654321108	1.4773736214704063
14	4	0.00013373963599769292	1.0	9.359874585236877e-05	134.47088239794306	0.018447318283457942	0.0	0.0	0.00013373963599769292	1.4060572857546916
15	4	0.0001579814800542093	1.0	6.431622759779345e-05	103.56423569958072	0.020245402223790343	0.0	0.0	0.0001579814800542093	1.1588854852016248
16	4	0.0002070973989605081	1.0	0.00013627792511234027	200.01364852647748	0.023814948471873574	0.0	0.0	0.0002070973989605081	1.1669897433971654
17	4	0.0002761289899516517	1.0	0.0002051243173511914	278.1164881374873	0.02880567508653172	0.0	0.0	0.0002761289899516517	1.3258085789898726
18	4	0.00037880698352219704	1.0	0.00031094397465657213	414.00078017786086	0.036276672554450176	0.0	0.0	0.00037880698352219704	1.507795991786686
19	4	0.0005044033614467834	1.0	0.00035963669757786487	515.4957118572704	0.045576655354469295	0.0	0.0	0.0005044033614467834	1.1289951127672593
20	4	0.0006728581313014912	1.0	0.0004994246492700441	711.1127735823787	0.05843387315518756	0.0	0.0	0.0006728581313014912	1.194855505499984
21	4	0.0008554406782483381	1.0	0.0005152080439611164	810.6215907170438	0.07304943136144185	0.0	0.0	0.0008554406782483381	1.2074639717884683
22	4	0.0011298527632852644	1.0	0.0008058817262960188	1218.383711642761	0.09511006814661188	0.0	0.0	0.0011298527632852644	1.2344585637925585
23	4	0.001474800427733292	1.0	0.0010224358916014692	1570.2346681571607	0.1235354063704388	0.0	0.0	0.001474800427733292	1.0772473078388445
24	4	0.0019383453774364351	1.0	0.0013517322860898775	2072.2510191728265	0.1610610355988994	0.0	0.0	0.0019383453774364351	1.2060588198406847
25	4	0.002524973008311726	1.0	0.0016595425620685234	2622.8291332014583	0.20852724933854871	0.0	0.0	0.002524973008311726	1.147899482897038
26	4	0.003164985289908993	1.0	0.0023042641262286637	3583.008623344281	0.2787319383477063	0.0	0.0	0.003164985289908993	1.1982412897716117
27	4	0.0037824046035783705	1.0	0.0030228513566588405	4674.9209712959555	0.3772168660686591	0.0	0.0	0.0037824046035783705	1.1789980877792705
28	4	0.004447748445245591	1.0	0.0034306579667091595	5405.524348274227	0.4926753591531045	0.0	0.0	0.004447748445245591	1.178067431690912
29	4	0.005118466259411679	1.0	0.0037543338225215976	6094.1103818736365	0.6247570088874884	0.0	0.0	0.005118466259411679	1.1634165494619424
30	4	0.0057750172331835275	1.0	0.004920307425885309	7686.158315104027	0.7975882355653273	0.0	0.0	0.0057750172331835275	1.14372254204923
31	4	0.006468739720633167	1.0	0.005136838078109799	8327.997708127168	0.9846118902234138	0.0	0.0	0.006468739720633167	1.1430108127481722
32	4	0.007168972545349788	1.0	0.006213480941209165	9683.047236757946	1.2051916469111583	0.0	0.0	0.007168972545349788	1.1636843333920537
33	4	0.007843451810311609	1.0	0.006841057167571647	10739.615799974768	1.4518369903485664	0.0	0.0	0.007843451810311609	1.1717044466412438
34	4	0.008568271550475617	1.0	0.007383303359233372	11815.280256787375	1.718104976333826	0.0	0.0	0.008568271550475617	1.1367906279177515
35	4	0.009293660929724008	1.0	0.0077804256281961345	12700.402803639756	2.0006930380922205	0.0	0.0	0.009293660929724008	1.1660399818026714
36	4	0.00998310763031477	1.0	0.008786105459655191	14241.22143239392	2.3184374648872006	0.0	0.0	0.00998310763031477	1.1605533603341072
37	4	0.01070156502320995	1.0	0.009377590720436806	15361.312954190176	2.659454975594506	0.0	0.0	0.01070156502320995	1.1578439158794558
38	4	0.011413114188744009	1.0	0.010079515411088095	16509.110303054233	3.0230146324354887	0.007015059303619688	0.00981206253402721	0.011413114188744009	1.1314597021376251
39	4	0.012080101368121907	1.0	0.010466986826344627	17611.774518841532	3.409615500716872	0.020920301141753514	0.026088720107394527	0.012080101368121907	1.1488982927438682
40	4	0.012783724645616095	1.0	0.0111103263021216	18905.28638410564	3.817922193645007	0.04157746167947757	0.04574490352854724	0.012783724645616095	1.1452610011691269
41	4	0.013466036070554485	1.0	0.011728427013736468	20058.66882697972	4.247461633641561	0.06883463305711181	0.06696022671118193	0.013466036070554485	1.1680058708909296
42	4	0.014183608953259557	1.0	0.011992178576699087	21147.735074857657	4.6974210254120425	0.10252601851334668	0.08863839328009725	0.014183608953259557	1.1380286088508091
43	4	0.014920028348827115	1.0	0.013077667473124928	22815.94646204956	5.185659456894071	0.14247170017444452	0.11056734137892686	0.014920028348827115	1.1658466625795798
44	4	0.01563374140427177	1.0	0.01414192041870307	24501.208099787294	5.715681626874765	0.18847742008486326	0.13313356998463066	0.01563374140427177	1.1627001499692846
45	4	0.016281353357931967	1.0	0.014632060982869288	25768.377153727728	6.2747636131936755	0.2403343750448304	0.15593991776132646	0.016281353357931967	1.1546556491001203
46	4	0.0169489611262381	1.0	0.01486980225040642	26803.80785659514	6.848011112986799	0.2978190258094122	0.17675484591563975	0.0169489611262381	1.1440361389816174
47	4	0.017636958168770957	1.0	0.01523723640279489	27943.151286820907	7.4405739540790785	0.3606929211914912	0.19592252441716326	0.017636958168770957	1.1437203405651326
