1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.918941228840573e-05	1.0	1.5585531630381492e-05	22.77783542542192	0.010433109190485096	0.0	0.0	2.918941228840573e-05	1.1832597613207896
9	4	3.671220561834139e-05	1.0	2.583997327169833e-05	35.812022665127145	0.011029337191931785	0.0	0.0	3.671220561834139e-05	2.325431578610817
10	4	4.659267361258123e-05	1.0	3.188106562803083e-05	44.75463051122531	0.011787105908918205	0.0	0.0	4.659267361258123e-05	1.3456775568987704
11	4	5.931812851703231e-05	1.0	3.944132034587724e-05	56.14971697075489	0.012750729740122849	0.0	0.0	5.931812851703231e-05	1.0555123030486708
12	4	7.894175889812976e-05	1.0	6.211502607159872e-05	84.6924294312001	0.014235871946852262	0.0	0.0	7.894175889812976e-05	1.2470165526807129
13	4	9.738250015540529e-05	1.0	5.3654193527800486e-05	80.99710532753825	0.015643352647882375	0.0	0.0	9.738250015540529e-05	1.3516642876062868
14	4	0.000129742244553946	1.0	0.00010401087377689821	141.1744499619624	0.018154296294187626	0.0	0.0	0.000129742244553946	0.9636793411141856
15	4	0.0001748997567016706	1.0	0.0001343940746547826	187.394010556676	0.02150375259746595	0.0	0.0	0.0001748997567016706	1.26271533008096
16	4	0.00022883344219262592	1.0	0.00014995551927317907	219.38497044304475	0.025423434626765242	0.0	0.0	0.00022883344219262592	1.265470934756925
17	4	0.00028604718677458624	1.0	0.00014893512119502173	232.44219524513454	0.029559775013966737	0.0	0.0	0.00028604718677458624	1.0582478344561814
18	4	0.00036566056281725154	1.0	0.0002091422622962144	323.4659620549884	0.03535255796719556	0.0	0.0	0.00036566056281725154	1.1488092419354348
19	4	0.00048732586040356327	1.0	0.0003533269749597834	499.4330749022556	0.0443614576951105	0.0	0.0	0.00048732586040356327	1.178174845222298
20	4	0.0006497533443955006	1.0	0.0004604541893508422	685.8108925817387	0.056758646212290674	0.0	0.0	0.0006497533443955006	1.2613870731939685
21	4	0.0008455360386374973	1.0	0.0005675517011652857	867.2161543252637	0.07243086358093229	0.0	0.0	0.0008455360386374973	1.1494717063991782
22	4	0.0011061817347745972	1.0	0.0007561118359215121	1158.2994476521644	0.09338478779066453	0.0	0.0	0.0011061817347745972	1.2238449982578248
23	4	0.001438989221096434	1.0	0.0009877392140931003	1515.5242647819632	0.12080971724266612	0.0	0.0	0.001438989221096434	1.1347727481066177
24	4	0.0018757775451857788	1.0	0.0012524965178731722	1954.1384244485846	0.15616930148922986	0.0	0.0	0.0018757775451857788	1.1549894551870716
25	4	0.0024721056745192725	1.0	0.0018050201721565887	2663.6253442205275	0.20442041847748876	0.0	0.0	0.0024721056745192725	1.1799560795439028
26	4	0.0031121179561165394	1.0	0.0021902316352361228	3455.2088609215753	0.27128738843786193	0.0	0.0	0.0031121179561165394	1.1465141506275591
27	4	0.0037295372697859173	1.0	0.0026205814697071845	4205.935835901476	0.3574552956227766	0.0	0.0	0.0037295372697859173	1.1475250530348635
28	4	0.0043948811114531364	1.0	0.0032977297465325746	5270.682248327188	0.4695310023500335	0.0	0.0	0.0043948811114531364	1.1121859331654442
29	4	0.0050655989256192255	1.0	0.003940661341893565	6317.507830988969	0.6077199843369843	0.0	0.0	0.0050655989256192255	1.15126977309829
30	4	0.005722149899391074	1.0	0.004431752301096981	7185.741497045667	0.7674905377381287	0.0	0.0	0.005722149899391074	1.1895410266368318
31	4	0.006415872386840714	1.0	0.0051620979600307685	8255.509750876854	0.9528709546775082	0.0	0.0	0.006415872386840714	1.2030078319300257
32	4	0.007116105211557333	1.0	0.005642756056724154	9262.927672067974	1.1626427025599626	0.0	0.0	0.007116105211557333	1.1749716447463023
33	4	0.007790584476519156	1.0	0.006637303133135993	10703.964315142133	1.4087295733880405	0.0	0.0	0.007790584476519156	1.1821999125999283
34	4	0.008515404216683162	1.0	0.006961037585951453	11456.443762767325	1.6659100896648515	0.0	0.0	0.008515404216683162	1.1655461482913123
35	4	0.009240793595931551	1.0	0.007851875954516353	12831.066894435871	1.9524182213848291	0.0	0.0	0.009240793595931551	1.1524764312818334
36	4	0.00993024029652232	1.0	0.008690873138385128	14102.139187116292	2.266924515761374	0.0	0.0	0.00993024029652232	1.164790947492184
37	4	0.010648697689417496	1.0	0.009003056802182394	14920.015207804541	2.596752734719753	0.0	0.0	0.010648697689417496	1.1648121289711963
38	4	0.011360246854951557	1.0	0.00975048992125594	16120.070261540795	2.9506037203924054	0.007015059303619688	0.009848475443370336	0.011360246854951557	1.151530466939806
39	4	0.012027234034329455	1.0	0.010150740568839028	17376.233809978752	3.3316365989239447	0.020920301141753514	0.02617500385682616	0.012027234034329455	1.1503784644108237
40	4	0.012730857311823643	1.0	0.010970753772569106	18783.821651412167	3.737437704236712	0.04157746167947757	0.04587833239011385	0.012730857311823643	1.1524829065662945
41	4	0.01341316873676203	1.0	0.011743666330746756	20054.546622124442	4.1675926536965315	0.06883463305711181	0.06713285120545077	0.01341316873676203	1.152215170931084
42	4	0.014130741619467103	1.0	0.012328848977654086	21600.940478128978	4.630238208165303	0.10252601851334668	0.0888414235090539	0.014130741619467103	1.1371515353279829
43	4	0.014867161015034663	1.0	0.01351844465718242	22846.49105022084	5.119887845397804	0.14247170017444452	0.11079462826448046	0.014867161015034663	1.140326403233523
44	4	0.015580874070479315	1.0	0.014154226380491672	24531.411581606124	5.65129951302287	0.18847742008486326	0.13338261904244142	0.015580874070479315	1.1612460106509566
45	4	0.016228486024139514	1.0	0.014300615091808381	25883.64714589259	6.214004757779553	0.2403343750448304	0.15620783560322726	0.016228486024139514	1.1328892429975534
46	4	0.01689609379244564	1.0	0.015031914382254303	26929.021213880344	6.7911054711838785	0.2978190258094122	0.17703258020573664	0.01689609379244564	1.1444334382783221
47	4	0.017584090834978503	1.0	0.015590659443376762	28118.340310473515	7.388806504410953	0.3606929211914912	0.19620424109122112	0.017584090834978503	1.1731516948491347
