variables = "ivol", "x", "z", "RSD"
7925 0.252525 0.797980 0.043115
7926 0.262626 0.797980 0.000000
7927 0.272727 0.797980 0.000000
7928 0.282828 0.797980 0.000000
7929 0.292929 0.797980 0.000000
7930 0.303030 0.797980 0.000000
7931 0.313131 0.797980 0.000000
7932 0.323232 0.797980 0.181661
7933 0.333333 0.797980 0.272491
7934 0.343434 0.797980 0.642646
7935 0.353535 0.797980 0.190842
7936 0.363636 0.797980 0.000000
7937 0.373737 0.797980 0.133969
7938 0.383838 0.797980 0.332959
7939 0.393939 0.797980 0.245485
7940 0.404041 0.797980 0.757741
7941 0.414142 0.797980 0.610536
7942 0.424243 0.797980 0.642949
7943 0.434344 0.797980 0.669519
7944 0.444445 0.797980 1.197605
7945 0.454546 0.797980 1.280304
7946 0.464647 0.797980 1.236428
7947 0.474748 0.797980 0.225171
7948 0.484849 0.797980 1.045604
7949 0.494950 0.797980 0.354424
7950 0.505051 0.797980 0.000000
7951 0.515152 0.797980 0.477567
7952 0.525253 0.797980 1.035686
7953 0.535354 0.797980 0.400319
7954 0.545455 0.797980 0.600591
7955 0.555556 0.797980 0.073126
7956 0.565657 0.797980 0.000000
7957 0.575758 0.797980 0.219911
7958 0.585859 0.797980 0.000000
7959 0.595960 0.797980 0.028617
7960 0.606061 0.797980 0.824630
7961 0.616162 0.797980 0.676945
7962 0.626263 0.797980 0.316247
7963 0.636364 0.797980 0.277429
7964 0.646465 0.797980 0.265074
7965 0.656566 0.797980 0.000000
7966 0.666667 0.797980 0.000000
7967 0.676768 0.797980 0.000000
7968 0.686869 0.797980 0.000000
7969 0.696970 0.797980 0.000000
7970 0.707071 0.797980 0.000000
7971 0.717172 0.797980 0.000000
7972 0.727273 0.797980 0.000000
7973 0.737374 0.797980 0.000000
7974 0.747475 0.797980 0.000000
7975 0.757576 0.797980 0.000000
7976 0.767677 0.797980 0.000000
7977 0.777778 0.797980 0.000000
7978 0.787879 0.797980 0.000000
7979 0.797980 0.797980 0.000000
7980 0.808081 0.797980 0.000000
7981 0.818182 0.797980 0.000000
7982 0.828283 0.797980 0.000000
7983 0.838384 0.797980 0.000000
7984 0.848485 0.797980 0.000000
7985 0.858586 0.797980 0.000000
7986 0.868687 0.797980 0.000000
7987 0.878788 0.797980 0.000000
7988 0.888889 0.797980 0.000000
7989 0.898991 0.797980 0.000000
7990 0.909092 0.797980 0.000000
7991 0.919193 0.797980 0.000000
7992 0.929294 0.797980 0.000000
7993 0.939395 0.797980 0.000000
7994 0.949496 0.797980 0.000000
7995 0.959597 0.797980 0.000000
7996 0.969698 0.797980 0.000000
7997 0.979799 0.797980 0.000000
7998 0.989900 0.797980 0.000000
7999 1.000001 0.797980 0.000000
8000 0.000000 0.808081 0.244524
8001 0.010101 0.808081 0.053290
8002 0.020202 0.808081 0.000000
8003 0.030303 0.808081 0.000000
8004 0.040404 0.808081 0.000000
8005 0.050505 0.808081 0.027502
8006 0.060606 0.808081 0.014882
8007 0.070707 0.808081 0.067864
8008 0.080808 0.808081 0.070804
8009 0.090909 0.808081 0.038687
8010 0.101010 0.808081 0.330801
8011 0.111111 0.808081 0.542567
8012 0.121212 0.808081 0.454276
8013 0.131313 0.808081 0.784805
8014 0.141414 0.808081 0.214268
8015 0.151515 0.808081 0.000000
8016 0.161616 0.808081 0.098168
8017 0.171717 0.808081 0.034574
8018 0.181818 0.808081 0.170498
8019 0.191919 0.808081 0.066646
8020 0.202020 0.808081 0.628540
8021 0.212121 0.808081 0.671182
8022 0.222222 0.808081 0.871984
8023 0.232323 0.808081 0.405416
8024 0.242424 0.808081 0.014401
8025 0.252525 0.808081 0.069761
8026 0.262626 0.808081 0.000000
8027 0.272727 0.808081 0.000000
8028 0.282828 0.808081 0.000000
8029 0.292929 0.808081 0.000000
8030 0.303030 0.808081 0.000000
8031 0.313131 0.808081 0.012366
8032 0.323232 0.808081 0.092590
8033 0.333333 0.808081 0.064276
8034 0.343434 0.808081 0.835090
8035 0.353535 0.808081 0.323976
8036 0.363636 0.808081 0.344596
8037 0.373737 0.808081 0.140260
8038 0.383838 0.808081 0.209836
8039 0.393939 0.808081 0.336839
8040 0.404041 0.808081 0.770330
8041 0.414142 0.808081 0.392376
8042 0.424243 0.808081 0.358208
8043 0.434344 0.808081 0.327909
8044 0.444445 0.808081 0.707630
8045 0.454546 0.808081 1.024981
8046 0.464647 0.808081 1.183051
8047 0.474748 0.808081 0.085902
8048 0.484849 0.808081 1.338473
8049 0.494950 0.808081 0.365575
8050 0.505051 0.808081 0.836383
8051 0.515152 0.808081 0.850183
8052 0.525253 0.808081 0.840827
8053 0.535354 0.808081 1.427809
8054 0.545455 0.808081 0.294384
8055 0.555556 0.808081 0.167589
8056 0.565657 0.808081 0.025809
8057 0.575758 0.808081 0.219912
8058 0.585859 0.808081 0.041894
8059 0.595960 0.808081 0.336948
8060 0.606061 0.808081 0.587618
8061 0.616162 0.808081 0.404601
8062 0.626263 0.808081 0.100325
8063 0.636364 0.808081 0.339458
8064 0.646465 0.808081 0.074635
8065 0.656566 0.808081 0.037317
8066 0.666667 0.808081 0.000000
8067 0.676768 0.808081 0.000000
8068 0.686869 0.808081 0.000000
8069 0.696970 0.808081 0.000000
8070 0.707071 0.808081 0.000000
8071 0.717172 0.808081 0.000000
8072 0.727273 0.808081 0.000000
8073 0.737374 0.808081 0.000000
8074 0.747475 0.808081 0.000000
8075 0.757576 0.808081 0.000000
8076 0.767677 0.808081 0.000000
8077 0.777778 0.808081 0.000000
8078 0.787879 0.808081 0.000000
8079 0.797980 0.808081 0.000000
8080 0.808081 0.808081 0.000000
8081 0.818182 0.808081 0.000000
8082 0.828283 0.808081 0.000000
8083 0.838384 0.808081 0.000000
8084 0.848485 0.808081 0.000000
8085 0.858586 0.808081 0.000000
8086 0.868687 0.808081 0.000000
8087 0.878788 0.808081 0.000000
8088 0.888889 0.808081 0.000000
8089 0.898991 0.808081 0.000000
8090 0.909092 0.808081 0.000000
8091 0.919193 0.808081 0.000000
8092 0.929294 0.808081 0.000000
8093 0.939395 0.808081 0.000000
8094 0.949496 0.808081 0.000000
8095 0.959597 0.808081 0.000000
8096 0.969698 0.808081 0.000000
8097 0.979799 0.808081 0.000000
8098 0.989900 0.808081 0.000000
8099 1.000001 0.808081 0.000000
8100 0.000000 0.818182 0.040020
8101 0.010101 0.818182 0.000000
8102 0.020202 0.818182 0.000000
8103 0.030303 0.818182 0.000000
8104 0.040404 0.818182 0.000000
8105 0.050505 0.818182 0.000000
8106 0.060606 0.818182 0.000000
8107 0.070707 0.818182 0.053977
8108 0.080808 0.818182 0.038137
8109 0.090909 0.818182 0.192337
8110 0.101010 0.818182 0.240823
8111 0.111111 0.818182 0.147157
8112 0.121212 0.818182 0.429938
8113 0.131313 0.818182 0.508988
8114 0.141414 0.818182 0.518814
8115 0.151515 0.818182 0.219700
8116 0.161616 0.818182 0.065445
8117 0.171717 0.818182 0.298673
8118 0.181818 0.818182 0.073788
8119 0.191919 0.818182 0.099251
8120 0.202020 0.818182 0.000000
8121 0.212121 0.818182 1.131094
8122 0.222222 0.818182 0.720034
8123 0.232323 0.818182 0.147777
8124 0.242424 0.818182 0.000000
8125 0.252525 0.818182 0.037107
8126 0.262626 0.818182 0.000000
8127 0.272727 0.818182 0.000000
8128 0.282828 0.818182 0.000000
8129 0.292929 0.818182 0.000000
8130 0.303030 0.818182 0.000000
8131 0.313131 0.818182 0.000000
8132 0.323232 0.818182 0.205157
8133 0.333333 0.818182 0.000000
8134 0.343434 0.818182 0.032138
8135 0.353535 0.818182 1.151314
8136 0.363636 0.818182 0.210640
8137 0.373737 0.818182 0.000000
8138 0.383838 0.818182 0.036555
8139 0.393939 0.818182 0.094500
8140 0.404041 0.818182 0.397484
8141 0.414142 0.818182 0.077370
8142 0.424243 0.818182 0.273234
8143 0.434344 0.818182 0.177362
8144 0.444445 0.818182 0.450419
8145 0.454546 0.818182 1.207039
8146 0.464647 0.818182 1.672963
8147 0.474748 0.818182 0.722614
8148 0.484849 0.818182 1.316928
8149 0.494950 0.818182 0.782764
8150 0.505051 0.818182 0.606717
8151 0.515152 0.818182 0.712342
8152 0.525253 0.818182 0.815174
8153 0.535354 0.818182 1.817201
8154 0.545455 0.818182 0.334502
8155 0.555556 0.818182 0.070447
8156 0.565657 0.818182 0.219912
8157 0.575758 0.818182 0.000000
8158 0.585859 0.818182 0.000000
8159 0.595960 0.818182 0.457852
8160 0.606061 0.818182 0.554775
8161 0.616162 0.818182 0.210285
8162 0.626263 0.818182 0.186034
8163 0.636364 0.818182 0.109956
8164 0.646465 0.818182 0.000000
8165 0.656566 0.818182 0.039722
8166 0.666667 0.818182 0.000000
8167 0.676768 0.818182 0.000000
8168 0.686869 0.818182 0.000000
8169 0.696970 0.818182 0.000000
8170 0.707071 0.818182 0.000000
8171 0.717172 0.818182 0.000000
8172 0.727273 0.818182 0.000000
8173 0.737374 0.818182 0.000000
8174 0.747475 0.818182 0.000000
8175 0.757576 0.818182 0.000000
8176 0.767677 0.818182 0.000000
8177 0.777778 0.818182 0.000000
8178 0.787879 0.818182 0.000000
8179 0.797980 0.818182 0.000000
8180 0.808081 0.818182 0.000000
8181 0.818182 0.818182 0.000000
8182 0.828283 0.818182 0.000000
8183 0.838384 0.818182 0.000000
8184 0.848485 0.818182 0.000000
8185 0.858586 0.818182 0.000000
8186 0.868687 0.818182 0.000000
8187 0.878788 0.818182 0.000000
8188 0.888889 0.818182 0.000000
8189 0.898991 0.818182 0.000000
8190 0.909092 0.818182 0.000000
8191 0.919193 0.818182 0.000000
8192 0.929294 0.818182 0.000000
8193 0.939395 0.818182 0.000000
8194 0.949496 0.818182 0.000000
8195 0.959597 0.818182 0.000000
8196 0.969698 0.818182 0.000000
8197 0.979799 0.818182 0.000000
8198 0.989900 0.818182 0.000000
8199 1.000001 0.818182 0.000000
8200 0.000000 0.828283 0.000000
8201 0.010101 0.828283 0.000000
8202 0.020202 0.828283 0.000000
8203 0.030303 0.828283 0.000000
8204 0.040404 0.828283 0.000000
8205 0.050505 0.828283 0.000000
8206 0.060606 0.828283 0.000000
8207 0.070707 0.828283 0.000000
8208 0.080808 0.828283 0.072880
8209 0.090909 0.828283 0.105263
8210 0.101010 0.828283 0.127099
8211 0.111111 0.828283 0.000000
8212 0.121212 0.828283 0.056447
8213 0.131313 0.828283 0.064626
8214 0.141414 0.828283 0.046705
8215 0.151515 0.828283 0.279381
8216 0.161616 0.828283 0.398174
8217 0.171717 0.828283 0.676401
8218 0.181818 0.828283 0.227769
8219 0.191919 0.828283 0.185501
8220 0.202020 0.828283 0.173457
8221 0.212121 0.828283 0.935765
8222 0.222222 0.828283 0.368801
8223 0.232323 0.828283 0.274341
8224 0.242424 0.828283 0.000000
8225 0.252525 0.828283 0.079651
8226 0.262626 0.828283 0.000000
8227 0.272727 0.828283 0.000000
8228 0.282828 0.828283 0.090635
8229 0.292929 0.828283 0.000000
8230 0.303030 0.828283 0.000000
8231 0.313131 0.828283 0.000000
8232 0.323232 0.828283 0.153868
8233 0.333333 0.828283 0.000000
8234 0.343434 0.828283 0.007481
8235 0.353535 0.828283 0.307659
8236 0.363636 0.828283 0.606347
8237 0.373737 0.828283 0.064823
8238 0.383838 0.828283 0.042992
8239 0.393939 0.828283 0.000000
8240 0.404041 0.828283 0.115154
8241 0.414142 0.828283 0.540133
8242 0.424243 0.828283 0.533111
8243 0.434344 0.828283 0.151170
8244 0.444445 0.828283 0.495822
8245 0.454546 0.828283 0.760754
8246 0.464647 0.828283 1.678637
8247 0.474748 0.828283 0.540805
8248 0.484849 0.828283 0.654062
8249 0.494950 0.828283 1.676725
8250 0.505051 0.828283 1.197317
8251 0.515152 0.828283 0.650769
8252 0.525253 0.828283 0.797379
8253 0.535354 0.828283 1.441437
8254 0.545455 0.828283 0.217206
8255 0.555556 0.828283 0.000000
8256 0.565657 0.828283 1.067187
8257 0.575758 0.828283 0.090925
8258 0.585859 0.828283 0.138222
8259 0.595960 0.828283 0.630809
8260 0.606061 0.828283 0.000000
8261 0.616162 0.828283 0.063912
8262 0.626263 0.828283 0.405422
8263 0.636364 0.828283 0.113332
8264 0.646465 0.828283 0.000000
8265 0.656566 0.828283 0.000000
8266 0.666667 0.828283 0.000000
8267 0.676768 0.828283 0.000000
8268 0.686869 0.828283 0.000000
8269 0.696970 0.828283 0.000000
8270 0.707071 0.828283 0.000000
8271 0.717172 0.828283 0.000000
8272 0.727273 0.828283 0.000000
8273 0.737374 0.828283 0.000000
8274 0.747475 0.828283 0.000000
8275 0.757576 0.828283 0.000000
8276 0.767677 0.828283 0.000000
8277 0.777778 0.828283 0.000000
8278 0.787879 0.828283 0.000000
8279 0.797980 0.828283 0.000000
8280 0.808081 0.828283 0.000000
8281 0.818182 0.828283 0.000000
8282 0.828283 0.828283 0.000000
8283 0.838384 0.828283 0.000000
8284 0.848485 0.828283 0.000000
8285 0.858586 0.828283 0.000000
8286 0.868687 0.828283 0.000000
8287 0.878788 0.828283 0.000000
8288 0.888889 0.828283 0.000000
8289 0.898991 0.828283 0.000000
8290 0.909092 0.828283 0.000000
8291 0.919193 0.828283 0.000000
8292 0.929294 0.828283 0.000000
8293 0.939395 0.828283 0.000000
8294 0.949496 0.828283 0.000000
8295 0.959597 0.828283 0.000000
8296 0.969698 0.828283 0.000000
8297 0.979799 0.828283 0.000000
8298 0.989900 0.828283 0.000000
8299 1.000001 0.828283 0.000000
8300 0.000000 0.838384 0.000000
8301 0.010101 0.838384 0.000000
8302 0.020202 0.838384 0.000000
8303 0.030303 0.838384 0.000000
8304 0.040404 0.838384 0.000000
8305 0.050505 0.838384 0.000000
8306 0.060606 0.838384 0.000000
8307 0.070707 0.838384 0.000000
8308 0.080808 0.838384 0.000000
8309 0.090909 0.838384 0.127099
8310 0.101010 0.838384 0.000000
8311 0.111111 0.838384 0.000000
8312 0.121212 0.838384 0.000000
8313 0.131313 0.838384 0.034531
8314 0.141414 0.838384 0.069062
8315 0.151515 0.838384 0.094776
8316 0.161616 0.838384 0.231259
8317 0.171717 0.838384 0.400240
8318 0.181818 0.838384 0.557487
8319 0.191919 0.838384 0.389889
8320 0.202020 0.838384 0.301672
8321 0.212121 0.838384 0.497487
8322 0.222222 0.838384 0.962750
8323 0.232323 0.838384 0.216786
8324 0.242424 0.838384 0.020594
8325 0.252525 0.838384 0.119477
8326 0.262626 0.838384 0.000000
8327 0.272727 0.838384 0.162534
8328 0.282828 0.838384 0.038758
8329 0.292929 0.838384 0.038758
8330 0.303030 0.838384 0.004796
8331 0.313131 0.838384 0.000000
8332 0.323232 0.838384 0.209152
8333 0.333333 0.838384 0.031985
8334 0.343434 0.838384 0.140881
8335 0.353535 0.838384 0.039872
8336 0.363636 0.838384 0.389968
8337 0.373737 0.838384 0.175366
8338 0.383838 0.838384 0.174109
8339 0.393939 0.838384 0.363080
8340 0.404041 0.838384 0.265678
8341 0.414142 0.838384 0.650006
8342 0.424243 0.838384 0.399059
8343 0.434344 0.838384 0.713646
8344 0.444445 0.838384 0.535962
8345 0.454546 0.838384 0.297092
8346 0.464647 0.838384 0.805844
8347 0.474748 0.838384 0.898302
8348 0.484849 0.838384 0.716641
8349 0.494950 0.838384 1.104222
8350 0.505051 0.838384 0.983910
8351 0.515152 0.838384 0.898685
8352 0.525253 0.838384 0.960917
8353 0.535354 0.838384 1.483477
8354 0.545455 0.838384 0.039196
8355 0.555556 0.838384 0.403888
8356 0.565657 0.838384 0.755756
8357 0.575758 0.838384 0.225215
8358 0.585859 0.838384 0.561160
8359 0.595960 0.838384 0.253139
8360 0.606061 0.838384 0.091301
8361 0.616162 0.838384 0.219912
8362 0.626263 0.838384 0.000000
8363 0.636364 0.838384 0.000000
8364 0.646465 0.838384 0.006657
8365 0.656566 0.838384 0.000000
8366 0.666667 0.838384 0.000000
8367 0.676768 0.838384 0.000000
8368 0.686869 0.838384 0.000000
8369 0.696970 0.838384 0.000000
8370 0.707071 0.838384 0.000000
8371 0.717172 0.838384 0.000000
8372 0.727273 0.838384 0.000000
8373 0.737374 0.838384 0.000000
8374 0.747475 0.838384 0.000000
8375 0.757576 0.838384 0.000000
8376 0.767677 0.838384 0.000000
8377 0.777778 0.838384 0.000000
8378 0.787879 0.838384 0.000000
8379 0.797980 0.838384 0.000000
8380 0.808081 0.838384 0.000000
8381 0.818182 0.838384 0.000000
8382 0.828283 0.838384 0.000000
8383 0.838384 0.838384 0.000000
8384 0.848485 0.838384 0.000000
8385 0.858586 0.838384 0.000000
8386 0.868687 0.838384 0.000000
8387 0.878788 0.838384 0.000000
8388 0.888889 0.838384 0.000000
8389 0.898991 0.838384 0.000000
8390 0.909092 0.838384 0.000000
8391 0.919193 0.838384 0.000000
8392 0.929294 0.838384 0.000000
8393 0.939395 0.838384 0.000000
8394 0.949496 0.838384 0.000000
8395 0.959597 0.838384 0.000000
8396 0.969698 0.838384 0.000000
8397 0.979799 0.838384 0.000000
8398 0.989900 0.838384 0.000000
8399 1.000001 0.838384 0.000000
8400 0.000000 0.848485 0.000000
8401 0.010101 0.848485 0.000000
8402 0.020202 0.848485 0.000000
8403 0.030303 0.848485 0.000000
8404 0.040404 0.848485 0.000000
8405 0.050505 0.848485 0.000000
8406 0.060606 0.848485 0.000000
8407 0.070707 0.848485 0.034299
8408 0.080808 0.848485 0.084733
8409 0.090909 0.848485 0.000000
8410 0.101010 0.848485 0.000000
8411 0.111111 0.848485 0.000000
8412 0.121212 0.848485 0.000000
8413 0.131313 0.848485 0.019399
8414 0.141414 0.848485 0.035585
8415 0.151515 0.848485 0.142112
8416 0.161616 0.848485 0.035509
8417 0.171717 0.848485 0.203576
8418 0.181818 0.848485 0.211629
8419 0.191919 0.848485 0.236513
8420 0.202020 0.848485 0.973939
8421 0.212121 0.848485 0.933049
8422 0.222222 0.848485 1.481739
8423 0.232323 0.848485 0.344313
8424 0.242424 0.848485 0.055207
8425 0.252525 0.848485 0.244434
8426 0.262626 0.848485 0.028007
8427 0.272727 0.848485 0.045015
8428 0.282828 0.848485 0.135044
8429 0.292929 0.848485 0.171431
8430 0.303030 0.848485 0.000000
8431 0.313131 0.848485 0.070494
8432 0.323232 0.848485 0.287836
8433 0.333333 0.848485 0.166549
8434 0.343434 0.848485 0.134574
8435 0.353535 0.848485 0.034785
8436 0.363636 0.848485 0.119617
8437 0.373737 0.848485 1.139501
8438 0.383838 0.848485 0.397966
8439 0.393939 0.848485 0.186393
8440 0.404041 0.848485 0.071522
8441 0.414142 0.848485 0.181477
8442 0.424243 0.848485 0.800076
8443 0.434344 0.848485 0.252934
8444 0.444445 0.848485 0.272305
8445 0.454546 0.848485 0.514405
8446 0.464647 0.848485 0.961768
8447 0.474748 0.848485 0.770933
8448 0.484849 0.848485 1.004366
8449 0.494950 0.848485 1.010211
8450 0.505051 0.848485 1.579827
8451 0.515152 0.848485 1.224464
8452 0.525253 0.848485 1.212788
8453 0.535354 0.848485 1.197740
8454 0.545455 0.848485 0.394143
8455 0.555556 0.848485 0.109956
8456 0.565657 0.848485 0.329868
8457 0.575758 0.848485 0.475909
8458 0.585859 0.848485 0.259177
8459 0.595960 0.848485 0.017539
8460 0.606061 0.848485 0.219911
8461 0.616162 0.848485 0.109956
8462 0.626263 0.848485 0.000000
8463 0.636364 0.848485 0.000000
8464 0.646465 0.848485 0.000000
8465 0.656566 0.848485 0.000000
8466 0.666667 0.848485 0.000000
8467 0.676768 0.848485 0.000000
8468 0.686869 0.848485 0.000000
8469 0.696970 0.848485 0.000000
8470 0.707071 0.848485 0.000000
8471 0.717172 0.848485 0.000000
8472 0.727273 0.848485 0.000000
8473 0.737374 0.848485 0.000000
8474 0.747475 0.848485 0.000000
8475 0.757576 0.848485 0.000000
8476 0.767677 0.848485 0.000000
8477 0.777778 0.848485 0.000000
8478 0.787879 0.848485 0.000000
8479 0.797980 0.848485 0.000000
8480 0.808081 0.848485 0.000000
8481 0.818182 0.848485 0.000000
8482 0.828283 0.848485 0.000000
8483 0.838384 0.848485 0.000000
8484 0.848485 0.848485 0.000000
8485 0.858586 0.848485 0.000000
8486 0.868687 0.848485 0.000000
8487 0.878788 0.848485 0.000000
8488 0.888889 0.848485 0.000000
8489 0.898991 0.848485 0.000000
8490 0.909092 0.848485 0.000000
8491 0.919193 0.848485 0.000000
8492 0.929294 0.848485 0.000000
8493 0.939395 0.848485 0.000000
8494 0.949496 0.848485 0.000000
8495 0.959597 0.848485 0.000000
8496 0.969698 0.848485 0.000000
8497 0.979799 0.848485 0.000000
8498 0.989900 0.848485 0.000000
8499 1.000001 0.848485 0.000000
8500 0.000000 0.858586 0.000000
8501 0.010101 0.858586 0.000000
8502 0.020202 0.858586 0.000000
8503 0.030303 0.858586 0.000000
8504 0.040404 0.858586 0.000000
8505 0.050505 0.858586 0.000000
8506 0.060606 0.858586 0.000000
8507 0.070707 0.858586 0.000000
8508 0.080808 0.858586 0.000000
8509 0.090909 0.858586 0.000000
8510 0.101010 0.858586 0.000000
8511 0.111111 0.858586 0.000000
8512 0.121212 0.858586 0.000000
8513 0.131313 0.858586 0.000000
8514 0.141414 0.858586 0.095364
8515 0.151515 0.858586 0.023482
8516 0.161616 0.858586 0.000000
8517 0.171717 0.858586 0.148500
8518 0.181818 0.858586 0.031017
8519 0.191919 0.858586 0.180813
8520 0.202020 0.858586 0.148339
8521 0.212121 0.858586 0.435173
8522 0.222222 0.858586 0.372692
8523 0.232323 0.858586 0.740749
8524 0.242424 0.858586 0.291888
8525 0.252525 0.858586 0.276730
8526 0.262626 0.858586 0.371694
8527 0.272727 0.858586 0.000000
8528 0.282828 0.858586 0.307157
8529 0.292929 0.858586 0.108820
8530 0.303030 0.858586 0.007140
8531 0.313131 0.858586 0.104660
8532 0.323232 0.858586 0.089104
8533 0.333333 0.858586 0.132280
8534 0.343434 0.858586 0.041387
8535 0.353535 0.858586 0.172489
8536 0.363636 0.858586 0.091769
8537 0.373737 0.858586 0.162426
8538 0.383838 0.858586 0.709076
8539 0.393939 0.858586 0.226794
8540 0.404041 0.858586 0.150814
8541 0.414142 0.858586 0.106256
8542 0.424243 0.858586 0.390365
8543 0.434344 0.858586 0.534503
8544 0.444445 0.858586 0.726030
8545 0.454546 0.858586 0.682586
8546 0.464647 0.858586 0.908872
8547 0.474748 0.858586 1.214854
8548 0.484849 0.858586 1.412948
8549 0.494950 0.858586 1.314555
8550 0.505051 0.858586 1.842859
8551 0.515152 0.858586 1.019866
8552 0.525253 0.858586 1.852185
8553 0.535354 0.858586 0.818861
8554 0.545455 0.858586 0.795246
8555 0.555556 0.858586 0.585221
8556 0.565657 0.858586 0.854972
8557 0.575758 0.858586 0.651579
8558 0.585859 0.858586 0.031402
8559 0.595960 0.858586 0.219911
8560 0.606061 0.858586 0.109956
8561 0.616162 0.858586 0.000000
8562 0.626263 0.858586 0.000000
8563 0.636364 0.858586 0.000000
8564 0.646465 0.858586 0.000000
8565 0.656566 0.858586 0.000000
8566 0.666667 0.858586 0.000000
8567 0.676768 0.858586 0.000000
8568 0.686869 0.858586 0.000000
8569 0.696970 0.858586 0.000000
8570 0.707071 0.858586 0.000000
8571 0.717172 0.858586 0.000000
8572 0.727273 0.858586 0.000000
8573 0.737374 0.858586 0.000000
8574 0.747475 0.858586 0.000000
8575 0.757576 0.858586 0.000000
8576 0.767677 0.858586 0.000000
8577 0.777778 0.858586 0.000000
8578 0.787879 0.858586 0.000000
8579 0.797980 0.858586 0.000000
8580 0.808081 0.858586 0.000000
8581 0.818182 0.858586 0.000000
8582 0.828283 0.858586 0.000000
8583 0.838384 0.858586 0.000000
8584 0.848485 0.858586 0.000000
8585 0.858586 0.858586 0.000000
8586 0.868687 0.858586 0.000000
8587 0.878788 0.858586 0.000000
8588 0.888889 0.858586 0.000000
8589 0.898991 0.858586 0.000000
8590 0.909092 0.858586 0.000000
8591 0.919193 0.858586 0.000000
8592 0.929294 0.858586 0.000000
8593 0.939395 0.858586 0.000000
8594 0.949496 0.858586 0.000000
8595 0.959597 0.858586 0.000000
8596 0.969698 0.858586 0.000000
8597 0.979799 0.858586 0.000000
8598 0.989900 0.858586 0.000000
8599 1.000001 0.858586 0.000000
8600 0.000000 0.868687 0.000000
8601 0.010101 0.868687 0.000000
8602 0.020202 0.868687 0.000000
8603 0.030303 0.868687 0.000000
8604 0.040404 0.868687 0.000000
8605 0.050505 0.868687 0.000000
8606 0.060606 0.868687 0.000000
8607 0.070707 0.868687 0.000000
8608 0.080808 0.868687 0.000000
8609 0.090909 0.868687 0.000000
8610 0.101010 0.868687 0.000000
8611 0.111111 0.868687 0.000000
8612 0.121212 0.868687 0.000000
8613 0.131313 0.868687 0.000000
8614 0.141414 0.868687 0.000000
8615 0.151515 0.868687 0.000000
8616 0.161616 0.868687 0.039161
8617 0.171717 0.868687 0.078322
8618 0.181818 0.868687 0.000000
8619 0.191919 0.868687 0.077249
8620 0.202020 0.868687 0.290850
8621 0.212121 0.868687 0.276109
8622 0.222222 0.868687 0.258711
8623 0.232323 0.868687 0.493942
8624 0.242424 0.868687 0.000000
8625 0.252525 0.868687 0.150682
8626 0.262626 0.868687 0.117962
8627 0.272727 0.868687 0.490029
8628 0.282828 0.868687 0.688680
8629 0.292929 0.868687 0.750211
8630 0.303030 0.868687 0.109956
8631 0.313131 0.868687 0.000000
8632 0.323232 0.868687 0.026411
8633 0.333333 0.868687 0.310354
8634 0.343434 0.868687 0.082773
8635 0.353535 0.868687 0.134574
8636 0.363636 0.868687 0.000000
8637 0.373737 0.868687 0.035339
8638 0.383838 0.868687 0.505873
8639 0.393939 0.868687 0.497998
8640 0.404041 0.868687 0.184155
8641 0.414142 0.868687 0.258075
8642 0.424243 0.868687 0.283733
8643 0.434344 0.868687 1.204527
8644 0.444445 0.868687 0.724670
8645 0.454546 0.868687 0.601390
8646 0.464647 0.868687 0.789095
8647 0.474748 0.868687 0.922870
8648 0.484849 0.868687 0.974476
8649 0.494950 0.868687 1.686146
8650 0.505051 0.868687 1.791349
8651 0.515152 0.868687 1.134102
8652 0.525253 0.868687 2.413708
8653 0.535354 0.868687 1.312276
8654 0.545455 0.868687 0.442356
8655 0.555556 0.868687 0.698429
8656 0.565657 0.868687 1.473152
8657 0.575758 0.868687 0.212480
8658 0.585859 0.868687 0.531887
8659 0.595960 0.868687 0.141358
8660 0.606061 0.868687 0.000000
8661 0.616162 0.868687 0.000000
8662 0.626263 0.868687 0.000000
8663 0.636364 0.868687 0.000000
8664 0.646465 0.868687 0.000000
8665 0.656566 0.868687 0.000000
8666 0.666667 0.868687 0.000000
8667 0.676768 0.868687 0.000000
8668 0.686869 0.868687 0.000000
8669 0.696970 0.868687 0.000000
8670 0.707071 0.868687 0.000000
8671 0.717172 0.868687 0.000000
8672 0.727273 0.868687 0.000000
8673 0.737374 0.868687 0.000000
8674 0.747475 0.868687 0.000000
8675 0.757576 0.868687 0.000000
8676 0.767677 0.868687 0.000000
8677 0.777778 0.868687 0.000000
8678 0.787879 0.868687 0.000000
8679 0.797980 0.868687 0.000000
8680 0.808081 0.868687 0.000000
8681 0.818182 0.868687 0.000000
8682 0.828283 0.868687 0.000000
8683 0.838384 0.868687 0.000000
8684 0.848485 0.868687 0.000000
8685 0.858586 0.868687 0.000000
8686 0.868687 0.868687 0.000000
8687 0.878788 0.868687 0.000000
8688 0.888889 0.868687 0.000000
8689 0.898991 0.868687 0.000000
8690 0.909092 0.868687 0.000000
8691 0.919193 0.868687 0.000000
8692 0.929294 0.868687 0.000000
8693 0.939395 0.868687 0.000000
8694 0.949496 0.868687 0.000000
8695 0.959597 0.868687 0.000000
8696 0.969698 0.868687 0.000000
8697 0.979799 0.868687 0.000000
8698 0.989900 0.868687 0.000000
8699 1.000001 0.868687 0.000000
8700 0.000000 0.878788 0.000000
