1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	3.1803311312343634e-05	1.0	2.64781833561308e-05	34.87083508855866	0.010656638614858448	0.0	0.0	3.1803311312343634e-05	0.7949606799227145
9	4	4.05525765950894e-05	1.0	3.015094135705223e-05	41.147051496376	0.011350072120854154	0.0	0.0	4.05525765950894e-05	2.6673640823010563
10	4	5.2192231518584995e-05	1.0	3.773486384502182e-05	52.16306684317418	0.01224275922663537	0.0	0.0	5.2192231518584995e-05	2.7240412261711024
11	4	6.449218148605576e-05	1.0	3.7058928457563046e-05	54.56185438714781	0.013174162072370486	0.0	0.0	6.449218148605576e-05	1.2467126620876032
12	4	7.732254818561942e-05	1.0	3.718645906269807e-05	57.02255333680722	0.014145181131702763	0.0	0.0	7.732254818561942e-05	0.956734628315238
13	4	9.640504538688503e-05	1.0	5.6002957861006444e-05	83.61611839901835	0.015601643546284169	0.0	0.0	9.640504538688503e-05	1.6589392703617298
14	4	0.00012248089550363867	1.0	7.784866544472518e-05	114.78112688738464	0.017624990497554373	0.0	0.0	0.00012248089550363867	1.0948908445528542
15	4	0.00015631673667978574	1.0	9.449945638663996e-05	141.78240942115784	0.020134687469642348	0.0	0.0	0.00015631673667978574	1.0672173165076404
16	4	0.00020238199083295264	1.0	0.00012660881057941642	187.98134670728402	0.02348252374739038	0.0	0.0	0.00020238199083295264	1.267960446451721
17	4	0.0002646193729533367	1.0	0.00017321128503980493	251.42935848146575	0.027982054395824928	0.0	0.0	0.0002646193729533367	1.1294095078997428
18	4	0.0003547013780876637	1.0	0.00025147768873837737	364.1370630620182	0.03453654975418219	0.0	0.0	0.0003547013780876637	1.4408872682386793
19	4	0.00047177397563869834	1.0	0.00032221214067619985	480.75687562990987	0.04320537573124922	0.0	0.0	0.00047177397563869834	1.1709214450704366
20	4	0.0006360810382003973	1.0	0.0005028558676649047	693.1779674769127	0.0557460220505791	0.0	0.0	0.0006360810382003973	1.242616918319691
21	4	0.0008352904688132463	1.0	0.0005916855962769804	881.7110978936641	0.07169254638734651	0.0	0.0	0.0008352904688132463	1.3198692441442397
22	4	0.0011021059169224394	1.0	0.0008000936640208991	1184.8815859419628	0.09314247155597467	0.0	0.0	0.0011021059169224394	1.2137177282331404
23	4	0.0014556171869022027	1.0	0.0010622044566144225	1607.7416317583798	0.12227349185492027	0.0	0.0	0.0014556171869022027	1.189753540230272
24	4	0.0019330261890707656	1.0	0.001465565328260283	2132.5400660428613	0.16092146594498372	0.0	0.0	0.0019330261890707656	1.2047231037978177
25	4	0.0025266984971749552	1.0	0.0016944154699086071	2653.6193015793083	0.20895769060378255	0.0	0.0	0.0025266984971749552	1.1450637859935628
26	4	0.0031667107787722217	1.0	0.002257892154802389	3520.932944979641	0.27751933527865635	0.0	0.0	0.0031667107787722217	1.165416258965837
27	4	0.0037841300924416	1.0	0.00273083794644944	4365.654348243234	0.3678486819789004	0.0	0.0	0.0037841300924416	1.1372639812018126
28	4	0.004449473934108821	1.0	0.0034836307161248557	5490.677349291009	0.4856400388650029	0.0	0.0	0.004449473934108821	1.1763898052882855
29	4	0.00512019174827491	1.0	0.003989402943925565	6365.599228528629	0.6249539409667513	0.0	0.0	0.00512019174827491	1.1724723319758554
30	4	0.005776742722046758	1.0	0.004650419743385955	7478.870628023609	0.7923097565908314	0.0	0.0	0.005776742722046758	1.1939206375120692
31	4	0.0064704652094963976	1.0	0.005243290668485379	8452.904762859233	0.9826792132469432	0.0	0.0	0.0064704652094963976	1.199323966038719
32	4	0.0071706980342130175	1.0	0.00566151273542405	9298.176066861684	1.1931134559151957	0.0	0.0	0.0071706980342130175	1.1487203072190946
33	4	0.007845177299174841	1.0	0.006840082981332554	10886.532421445692	1.4437469833781282	0.0	0.0	0.007845177299174841	1.1575637330302777
34	4	0.008569997039338846	1.0	0.007266470266495837	11641.257810253848	1.7054925427029577	0.0	0.0	0.008569997039338846	1.1624429944295993
35	4	0.009295386418587235	1.0	0.008061167997007523	13047.012464384889	1.9973466910656663	0.0	0.0	0.009295386418587235	1.1471426327429142
36	4	0.009984833119178001	1.0	0.008380267059978058	13738.446336268156	2.301844955795588	0.0	0.0	0.009984833119178001	1.1954913776314802
37	4	0.010703290512073176	1.0	0.009089086071501806	15039.45543134712	2.6345128293365243	0.0	0.0	0.010703290512073176	1.1122167077612932
38	4	0.01141483967760724	1.0	0.00973004989551376	16132.74794984581	2.9883587411950074	0.007015059303619688	0.009810878623101944	0.01141483967760724	1.140717886511665
39	4	0.012081826856985138	1.0	0.010039102697018062	17229.409565558195	3.365174783541154	0.020920301141753514	0.02608591355562653	0.012081826856985138	1.1430466333852094
40	4	0.012785450134479327	1.0	0.011055785032222728	18819.568232496447	3.771617969412479	0.04157746167947757	0.04574056174265742	0.012785450134479327	1.1430234263977133
41	4	0.013467761559417712	1.0	0.0116147044280716	19935.037521381397	4.198309539171496	0.06883463305711181	0.06695460753631505	0.013467761559417712	1.1750677378901195
42	4	0.014185334442122784	1.0	0.012266193050230113	21470.870052402544	4.65724400200926	0.10252601851334668	0.08863178239770945	0.014185334442122784	1.14742340859197
43	4	0.014921753837690344	1.0	0.012452218481309231	22346.31897645187	5.133443043317222	0.14247170017444452	0.11055993888235544	0.014921753837690344	1.1371512568547646
44	4	0.015635466893134997	1.0	0.013723266403884216	24387.64957835993	5.660936534703295	0.18847742008486326	0.13312545717049376	0.015635466893134997	1.1219704176527825
45	4	0.0162830788467952	1.0	0.01443505053961066	25596.42249115917	6.2159705920319634	0.2403343750448304	0.15593118892071015	0.0162830788467952	1.1567462561031177
46	4	0.016950686615101327	1.0	0.014695857387085396	26850.45852114233	6.790979086463577	0.2978190258094122	0.17674579588295145	0.016950686615101327	1.153380374294283
47	4	0.01763868365763419	1.0	0.015084512961499584	27863.52285436769	7.381952547407202	0.3606929211914912	0.1959133433549591	0.01763868365763419	1.1442966320514318
