1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.688759821429323e-05	1.0	7.818070708266354e-06	12.128672405761563	0.01023626793139709	0.0	0.0	2.688759821429323e-05	2.9761324673533953
9	4	2.688759821429323e-05	1.0	1.3976422254826442e-06	2.1905504744812028	0.01023626793139709	0.0	0.0	2.688759821429323e-05	1.25273975153121
10	4	3.185894105278798e-05	1.0	1.6102376799573404e-05	24.11566070897232	0.010617538139106077	0.0	0.0	3.185894105278798e-05	1.2459678621180308
11	4	3.8424297670836897e-05	1.0	2.0380135697172914e-05	30.51505179892845	0.011114693969291458	0.0	0.0	3.8424297670836897e-05	1.5576092343863073
12	4	4.5384077785550846e-05	1.0	2.0897158962678334e-05	32.28421584367116	0.01164141929978251	0.0	0.0	4.5384077785550846e-05	1.3931394462679676
13	4	5.6089978402330296e-05	1.0	3.213601228278897e-05	48.174313925993964	0.012458542011664736	0.0	0.0	5.6089978402330296e-05	1.9709836575557371
14	4	6.844005348620097e-05	1.0	3.658784917849049e-05	56.090542160937424	0.013416841996402449	0.0	0.0	6.844005348620097e-05	1.8163231000219744
15	4	8.630355143408285e-05	1.0	5.036377253582437e-05	76.25489077678462	0.014741826543921355	0.0	0.0	8.630355143408285e-05	1.2520745599150445
16	4	0.00011687852347539873	1.0	9.878619436628957e-05	125.23878553053144	0.0169638917961981	0.0	0.0	0.00011687852347539873	1.1181745490642068
17	4	0.0001418835983673103	1.0	6.429431057685527e-05	103.58285404919468	0.01877166546869817	0.0	0.0	0.0001418835983673103	1.3159396910991117
18	4	0.0001877884183884608	1.0	0.00013151920446809951	187.0982657285833	0.022111765739625654	0.0	0.0	0.0001877884183884608	1.0703607187094266
19	4	0.0002563106494055894	1.0	0.00021589752486548823	282.0322917610086	0.027185602902834848	0.0	0.0	0.0002563106494055894	1.224628463830577
20	4	0.00033619820080290984	1.0	0.0002433839073857041	339.1351958821884	0.03328297639227253	0.0	0.0	0.00033619820080290984	1.429816104852429
21	4	0.0004320996975400331	1.0	0.0002747656383119693	426.6620040929042	0.04095979945705528	0.0	0.0	0.0004320996975400331	1.066227144698182
22	4	0.0005491772775575428	1.0	0.00032959630239109646	523.1598015620236	0.050371943124508586	0.0	0.0	0.0005491772775575428	1.237341476880903
23	4	0.0007275870035747425	1.0	0.0005759219159927658	812.5403537673923	0.06507375828993142	0.0	0.0	0.0007275870035747425	1.1919653531806929
24	4	0.0009513108589799418	1.0	0.0006446187126333673	1002.002500947328	0.08318500824071544	0.0	0.0	0.0009513108589799418	1.2247084861839663
25	4	0.0012393984527533572	1.0	0.0008174287685960322	1289.4417651607594	0.10649524216438344	0.0	0.0	0.0012393984527533572	1.2220158213177803
26	4	0.001601277402632731	1.0	0.0010267055738198037	1644.5007328295817	0.13622160258451635	0.0	0.0	0.001601277402632731	1.2028579459341546
27	4	0.0020914013118476372	1.0	0.0014703711827267233	2296.340484086852	0.1778094232641921	0.0	0.0	0.0020914013118476372	1.12665120504197
28	4	0.0027119959229297066	1.0	0.0017806207171288868	2872.893439385481	0.2297923608099168	0.0	0.0	0.0027119959229297066	1.2034333821069525
29	4	0.003382713737095795	1.0	0.0023001435223654106	3728.846608024048	0.301782802317117	0.0	0.0	0.003382713737095795	1.1642723568575084
30	4	0.004039264710867643	1.0	0.00268432696899308	4453.711152813784	0.3921647970866531	0.0	0.0	0.004039264710867643	1.1537173412075918
31	4	0.004732987198317285	1.0	0.003884521741608274	6096.308262815212	0.5239072711981402	0.0	0.0	0.004732987198317285	1.1769762947371805
32	4	0.005433220023033903	1.0	0.004315332604195734	6954.611862733723	0.6765863049706288	0.0	0.0	0.005433220023033903	1.1739014906746483
33	4	0.006107699287995727	1.0	0.004771988908059118	7885.3390205786045	0.8526190638487662	0.0	0.0	0.006107699287995727	1.1926075452129032
34	4	0.006832519028159733	1.0	0.005714555277374226	9264.937597868047	1.0569356629211002	0.0	0.0	0.006832519028159733	1.1699909478255046
35	4	0.0075579084074081215	1.0	0.006131672648416157	10144.078554550506	1.277971950378759	0.0	0.0	0.0075579084074081215	1.1571808476279084
36	4	0.008247355107998887	1.0	0.007204595034021114	11512.27313932724	1.5301602583364406	0.0	0.0	0.008247355107998887	1.1497595296473992
37	4	0.008965812500894064	1.0	0.0075822234720795065	12495.368230259883	1.8025941275226	0.0	0.0	0.008965812500894064	1.148975715380031
38	4	0.009677361666428123	1.0	0.008364805693850988	13713.079307718303	2.100033537533389	0.007015059303619688	0.011167724676990088	0.009677361666428123	1.17759084590192
39	4	0.010344348845806024	1.0	0.009153838696604924	15119.61082591474	2.429133161193466	0.020920301141753514	0.029254946455582687	0.010344348845806024	1.1553922330205022
40	4	0.011047972123300212	1.0	0.009488408272375251	16043.602223257305	2.77069856322595	0.04157746167947757	0.05057404888105429	0.011047972123300212	1.1423539273296597
41	4	0.011730283548238598	1.0	0.010251403398852905	17486.344896091832	3.141738230177252	0.06883463305711181	0.07313456476942201	0.011730283548238598	1.1700359945627443
42	4	0.012447856430943672	1.0	0.0105387288883653	18466.738031824232	3.5308547246605717	0.10252601851334668	0.09582858852566783	0.012447856430943672	1.12851688256686
43	4	0.013184275826511231	1.0	0.011481857408552456	20197.562314246064	3.960451201042465	0.14247170017444452	0.11855216956456123	0.013184275826511231	1.1248196419504135
44	4	0.013897988881955885	1.0	0.01198520065260818	21648.382664037606	4.426168536869415	0.18847742008486326	0.1418281476140326	0.013897988881955885	1.1620854211122948
45	4	0.014545600835616082	1.0	0.012987454976981387	23081.509021856178	4.925906701108174	0.2403343750448304	0.16524516641057707	0.014545600835616082	1.139237726211518
46	4	0.015213208603922213	1.0	0.012977458534753012	24144.703322555426	5.441077598784214	0.2978190258094122	0.18635359117939865	0.015213208603922213	1.1070429363178964
47	4	0.015901205646455068	1.0	0.01414083421076198	25641.523490987016	5.985526057927528	0.3606929211914912	0.2056155770533045	0.015901205646455068	1.1408824874246315
