1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.9983426513319574e-05	1.0	1.861323584697504e-05	26.451280216698994	0.01050100987869602	0.0	0.0	2.9983426513319574e-05	1.0533225288350745
9	4	3.9704656471235145e-05	1.0	4.0555278358980214e-05	45.26157980673506	0.011271477609923886	0.0	0.0	3.9704656471235145e-05	1.357640363699853
10	4	4.903450146370047e-05	1.0	2.9371985551314143e-05	42.55254555314095	0.011987017063494736	0.0	0.0	4.903450146370047e-05	0.909234633751952
11	4	5.9700203996964294e-05	1.0	3.2009716708725264e-05	47.779677234838715	0.012794667965938923	0.0	0.0	5.9700203996964294e-05	1.3689343184838387
12	4	7.341862202365877e-05	1.0	4.0424623651847305e-05	60.52922832499714	0.01383289591995842	0.0	0.0	7.341862202365877e-05	1.2048304967753949
13	4	9.95131914370766e-05	1.0	9.74624154947411e-05	112.46376340854971	0.015824551371259	0.0	0.0	9.95131914370766e-05	1.6703419014511582
14	4	0.000132470578478094	1.0	0.00010491787238157957	143.74504727264812	0.018381868900417143	0.0	0.0	0.000132470578478094	1.0420925248705766
15	4	0.0001795097412279185	1.0	0.0001469920404046484	195.0221948412836	0.02187089238022977	0.0	0.0	0.0001795097412279185	1.5645129016372814
16	4	0.00024037357632091539	1.0	0.0001739325815158282	246.75798156624168	0.026294229641101053	0.0	0.0	0.00024037357632091539	1.2520846632873217
17	4	0.00031019772086668	1.0	0.00018521539674816809	282.0613782592211	0.031342254922381206	0.0	0.0	0.00031019772086668	1.1636505662002037
18	4	0.0004167572623421998	1.0	0.00029471737251838127	430.14469890709586	0.039095679359908736	0.0	0.0	0.0004167572623421998	1.0236996438337136
19	4	0.0005422092715623028	1.0	0.000337360901025046	515.8781862630443	0.048384972150464695	0.0	0.0	0.0005422092715623028	1.3765186351925944
20	4	0.0007254184588727741	1.0	0.0005212069729916337	772.9934719953856	0.062368312760973876	0.0	0.0	0.0007254184588727741	1.3516672249802444
21	4	0.0009378851618147016	1.0	0.0006117649939194557	941.3811078576987	0.07937606906444299	0.0	0.0	0.0009378851618147016	1.1525272725853029
22	4	0.0012325149981881375	1.0	0.0008591974346514776	1308.472040237542	0.1030620587154958	0.0	0.0	0.0012325149981881375	1.2198749446688146
23	4	0.001562243779498873	1.0	0.0009428192278301801	1505.0973478164992	0.1302332881420979	0.0	0.0	0.001562243779498873	1.1857489064697282
24	4	0.0019979982304190146	1.0	0.0012212839228271215	1952.822313869796	0.16550917664083473	0.0	0.0	0.0019979982304190146	1.1622020305275944
25	4	0.002620223358084412	1.0	0.001826266425682976	2780.1715424958984	0.21585571565380016	0.0	0.0	0.002620223358084412	1.1724783812273225
26	4	0.0032602356396816785	1.0	0.002242980026697546	3568.125355566449	0.2856014408971791	0.0	0.0	0.0032602356396816785	1.23544309718322
27	4	0.0038776549533510564	1.0	0.002778336951926757	4454.50353401394	0.3782042002463176	0.0	0.0	0.0038776549533510564	1.2618387851195558
28	4	0.0045429987950182755	1.0	0.0036415772119610438	5733.530740642404	0.5023151441200383	0.0	0.0	0.0045429987950182755	1.2217030078243771
29	4	0.005213716609184365	1.0	0.004116344953213992	6560.627218005218	0.6466288793646102	0.0	0.0	0.005213716609184365	1.2053627832735498
30	4	0.005870267582956213	1.0	0.004652939813770835	7508.370158001914	0.8145685851317166	0.0	0.0	0.005870267582956213	1.1939544202721786
31	4	0.006563990070405854	1.0	0.005261435972280561	8501.940488111395	1.006032549691969	0.0	0.0	0.006563990070405854	1.168316918766975
32	4	0.007264222895122472	1.0	0.0058990953617864455	9620.523762882298	1.2247685255933365	0.0	0.0	0.007264222895122472	1.1825976071695792
33	4	0.007938702160084295	1.0	0.00676779072642913	10863.134062661173	1.4744993003671016	0.0	0.0	0.007938702160084295	1.1959277339748626
34	4	0.008663521900248303	1.0	0.0070191803069175355	11587.545031238804	1.7345497491963593	0.0	0.0	0.008663521900248303	1.1824036184271447
35	4	0.009388911279496693	1.0	0.007732142455706473	12643.81289702885	2.015495494925024	0.0	0.0	0.009388911279496693	1.1571659041223892
36	4	0.010078357980087457	1.0	0.008498331862637811	13946.088753522901	2.3253134260902404	0.0	0.0	0.010078357980087457	1.1847423100819752
37	4	0.01079681537298263	1.0	0.009036206617796616	14998.99615699225	2.656701715799909	0.0	0.0	0.01079681537298263	1.1617357854696857
38	4	0.011508364538516695	1.0	0.00965771553117904	16349.52569746609	3.0160721608838834	0.007015059303619688	0.009747132977723116	0.011508364538516695	1.1512508443106717
39	4	0.012175351717894595	1.0	0.010344002451373631	17605.244867707093	3.4025630894413736	0.020920301141753514	0.02593469110420917	0.012175351717894595	1.1619181115560646
40	4	0.012878974995388785	1.0	0.010922732774328987	18880.855146758942	3.8102881228176115	0.04157746167947757	0.04550645517170245	0.012878974995388785	1.1420230739260957
41	4	0.01356128642032717	1.0	0.011808153024388032	20246.69610201287	4.244861317676138	0.06883463305711181	0.06665144181739645	0.01356128642032717	1.1103850760269791
42	4	0.014278859303032243	1.0	0.01244370049540533	21598.313152652583	4.706742077012562	0.10252601851334668	0.08827492899438658	0.014278859303032243	1.1594753303517285
43	4	0.0150152786985998	1.0	0.013000027848442723	23132.292386232464	5.2032500495041605	0.14247170017444452	0.11016018662822367	0.0150152786985998	1.123183590929301
44	4	0.015728991754044453	1.0	0.013400349610506256	24175.927327405367	5.724524540075844	0.18847742008486326	0.1326872011484249	0.015728991754044453	1.1533393853826566
45	4	0.016376603707704652	1.0	0.014071162183107486	25421.726091365847	6.274373272223217	0.2403343750448304	0.1554595262421423	0.016376603707704652	1.1512964557813228
46	4	0.017044211476010783	1.0	0.01508677492912211	27125.973391069037	6.856131388188395	0.2978190258094122	0.17625664905877178	0.017044211476010783	1.1697414162035022
47	4	0.01773220851854364	1.0	0.015642386846223044	28288.86415778963	7.457750040874657	0.3606929211914912	0.19541699589354472	0.01773220851854364	1.1456829082124518
